,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,55,3,19609,6
1,250,500,0.5,200,3,59,3,19609,6
2,250,500,0.5,200,1,63,3,19609,6
3,250,500,0.5,1200,5,84,6,19273,333
4,250,500,0.5,1200,3,88,6,19273,333
5,250,500,0.5,400,5,91,6,20198,266
6,250,500,0.5,1200,1,92,6,19273,333
7,250,500,0.5,400,3,95,5,20198,266
8,250,500,0.5,400,1,99,5,20198,266
9,250,500,0.5,400,5,111,4,19534,290
10,250,500,0.5,200,5,113,3,20568,166
11,250,500,0.5,400,3,114,5,19534,290
12,250,500,0.5,400,1,116,5,19534,290
13,250,500,0.5,200,3,117,3,20568,166
14,250,500,0.5,200,1,121,3,20568,166
15,250,500,0.5,1200,5,144,5,20414,381
16,250,500,0.5,1200,3,148,5,20414,381
17,250,500,0.5,400,5,150,6,19301,267
18,250,500,0.5,200,5,152,4,20131,154
19,250,500,0.5,1200,1,152,5,20414,381
20,250,500,0.5,400,3,154,6,19301,267
21,250,500,0.5,400,1,158,6,19301,267
22,250,500,0.5,200,5,164,4,20270,62
23,250,500,0.5,400,5,167,5,20117,176
24,250,500,0.5,200,3,168,4,20270,62
25,250,500,0.5,400,3,171,6,20117,176
26,250,500,0.5,200,1,172,4,20270,62
27,250,500,0.5,400,1,175,6,20117,176
28,250,500,0.5,200,5,182,4,20241,61
29,250,500,0.5,200,3,186,4,20241,61
30,250,500,0.5,200,1,190,4,20241,61
31,250,500,0.5,200,5,193,6,19692,114
32,250,500,0.5,200,3,197,6,19692,114
33,250,500,0.5,200,1,201,6,19692,114
34,250,500,0.5,200,5,201,4,19596,9
35,250,500,0.5,200,3,205,4,19596,9
36,250,500,0.5,800,5,206,7,20762,660
37,250,500,0.5,200,1,209,4,19596,9
38,250,500,0.5,800,3,210,7,20762,660
39,250,500,0.5,200,5,211,3,19847,41
40,250,500,0.5,800,1,214,7,20762,660
41,250,500,0.5,200,3,215,3,19847,41
42,250,500,0.5,200,1,219,3,19847,41
43,250,500,0.5,400,5,235,7,20205,192
44,250,500,0.5,800,5,238,5,20120,537
45,250,500,0.5,400,3,239,7,20205,192
46,250,500,0.5,800,3,242,5,20120,537
47,250,500,0.5,400,1,243,7,20205,192
48,250,500,0.5,800,1,246,5,20120,537
49,250,500,0.5,400,5,255,4,20186,234
50,250,500,0.5,400,3,259,4,20186,234
51,250,500,0.5,400,1,263,4,20186,234
52,250,500,0.5,400,5,274,4,20033,384
53,250,500,0.5,400,3,276,4,20033,384
54,250,500,0.5,400,1,278,4,20033,384
55,250,500,0.5,800,5,283,7,20169,743
56,250,500,0.5,200,5,285,4,19369,107
57,250,500,0.5,800,3,285,7,20169,743
58,250,500,0.5,800,1,287,8,20169,743
59,250,500,0.5,200,5,288,5,20613,75
60,250,500,0.5,200,3,289,4,19369,107
61,250,500,0.5,200,3,292,5,20613,75
62,250,500,0.5,200,1,293,4,19369,107
63,250,500,0.5,200,1,296,5,20613,75
64,250,500,0.5,200,5,304,3,19989,33
65,250,500,0.5,400,5,306,6,20322,76
66,250,500,0.5,1200,5,306,7,18941,200
67,250,500,0.5,200,5,306,3,19517,75
68,250,500,0.5,200,3,308,3,19989,33
69,250,500,0.5,400,5,309,4,9762,138
70,250,500,0.5,400,3,310,6,20322,76
71,250,500,0.5,1200,3,310,7,18941,200
72,250,500,0.5,200,3,310,3,19517,75
73,250,500,0.5,200,1,312,3,19989,33
74,250,500,0.5,400,3,313,4,9762,138
75,250,500,0.5,400,1,314,6,20322,76
76,250,500,0.5,1200,1,314,7,18941,200
77,250,500,0.5,200,1,314,3,19517,75
78,250,500,0.5,800,5,317,5,20202,262
79,250,500,0.5,400,1,317,4,9762,138
80,250,500,0.5,400,5,319,4,19686,285
81,250,500,0.5,800,3,319,5,20202,262
82,250,500,0.5,800,1,321,5,20202,262
83,250,500,0.5,400,3,323,4,19686,285
84,250,500,0.5,400,1,327,4,19686,285
85,250,500,0.5,400,5,327,7,19220,180
86,250,500,0.5,400,3,331,7,19220,180
87,250,500,0.5,400,1,335,7,19220,180
88,250,500,0.5,1200,5,336,8,20464,997
89,250,500,0.5,400,5,336,6,19824,123
90,250,500,0.5,1200,3,340,8,20464,997
91,250,500,0.5,400,3,340,6,19824,123
92,250,500,0.5,1200,1,344,8,20464,997
93,250,500,0.5,400,1,344,6,19824,123
94,250,500,0.5,200,5,348,3,20218,156
95,250,500,0.5,200,3,352,3,20218,156
96,250,500,0.5,200,1,356,3,20218,156
97,250,500,0.5,200,5,370,4,19325,191
98,250,500,0.5,200,3,374,4,19325,191
99,250,500,0.5,200,1,378,4,19325,191
100,250,500,0.5,400,5,379,8,19858,68
101,250,500,0.5,800,5,381,5,19648,200
102,250,500,0.5,800,5,382,5,20610,635
103,250,500,0.5,400,3,383,8,19858,68
104,250,500,0.5,800,3,385,5,19648,200
105,250,500,0.5,800,3,386,5,20610,635
106,250,500,0.5,400,5,386,4,19729,185
107,250,500,0.5,400,1,387,8,19858,68
108,250,500,0.5,400,3,388,4,19729,185
109,250,500,0.5,800,1,389,5,19648,200
110,250,500,0.5,800,1,390,5,20610,635
111,250,500,0.5,400,1,390,4,19729,185
112,250,500,0.5,800,5,393,5,20400,589
113,250,500,0.5,200,5,394,3,19970,133
114,250,500,0.5,1200,5,395,11,21681,1086
115,250,500,0.5,1200,3,397,11,21681,1086
116,250,500,0.5,800,5,398,4,19785,619
117,250,500,0.5,200,3,398,3,19970,133
118,250,500,0.5,1200,1,399,11,21681,1086
119,250,500,0.5,800,3,400,4,19785,619
120,250,500,0.5,200,5,401,4,19588,174
