,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,39,4,19438,159
1,125,125,0.5,200,3,43,4,19438,159
2,125,125,0.5,200,1,47,4,19438,159
3,125,125,0.5,400,5,81,6,20379,78
4,125,125,0.5,400,3,85,6,20379,78
5,125,125,0.5,400,5,86,6,20178,253
6,125,125,0.5,400,1,89,6,20379,78
7,125,125,0.5,400,3,90,6,20178,253
8,125,125,0.5,200,5,93,3,20627,25
9,125,125,0.5,400,1,94,6,20178,253
10,125,125,0.5,200,3,97,3,20627,25
11,125,125,0.5,200,1,101,3,20627,25
12,125,125,0.5,400,5,104,5,19881,140
13,125,125,0.5,400,3,108,5,19881,140
14,125,125,0.5,400,1,112,5,19881,140
15,125,125,0.5,400,5,116,8,19879,90
16,125,125,0.5,200,5,117,4,20627,106
17,125,125,0.5,200,3,119,4,20627,106
18,125,125,0.5,400,3,120,8,19879,90
19,125,125,0.5,200,1,120,4,20627,106
20,125,125,0.5,200,5,121,3,19633,82
21,125,125,0.5,400,1,124,8,19879,90
22,125,125,0.5,200,3,125,3,19633,82
23,125,125,0.5,200,1,129,3,19633,82
24,125,125,0.5,1200,5,129,12,19288,130
25,125,125,0.5,1200,3,131,12,19288,130
26,125,125,0.5,200,5,133,4,19989,33
27,125,125,0.5,1200,1,133,11,19288,130
28,125,125,0.5,400,5,136,8,20034,368
29,125,125,0.5,400,3,138,8,20034,368
30,125,125,0.5,400,1,140,8,20034,368
31,125,125,0.5,800,5,152,10,20169,743
32,125,125,0.5,800,3,156,10,20169,743
33,125,125,0.5,800,1,160,9,20169,743
34,125,125,0.5,400,5,170,4,20346,57
35,125,125,0.5,400,3,172,4,20346,57
36,125,125,0.5,400,1,176,5,20346,57
37,125,125,0.5,400,5,181,7,20065,237
38,125,125,0.5,200,3,185,5,19989,33
39,125,125,0.5,200,1,187,5,19989,33
40,125,125,0.5,200,5,191,3,20319,72
41,125,125,0.5,800,5,194,10,20312,288
42,125,125,0.5,200,3,195,3,20319,72
43,125,125,0.5,400,5,196,5,20056,219
44,125,125,0.5,200,5,196,3,19224,73
45,125,125,0.5,800,3,198,11,20312,288
46,125,125,0.5,200,1,199,3,20319,72
47,125,125,0.5,400,3,200,5,20056,219
48,125,125,0.5,800,1,202,11,20312,288
49,125,125,0.5,200,5,203,3,20570,111
50,125,125,0.5,400,1,204,6,20056,219
51,125,125,0.5,400,5,206,6,19824,123
52,125,125,0.5,200,3,207,3,20570,111
53,125,125,0.5,400,3,207,6,19824,123
54,125,125,0.5,400,1,209,6,19824,123
55,125,125,0.5,400,5,210,6,19439,58
56,125,125,0.5,200,1,211,3,20570,111
57,125,125,0.5,400,3,214,6,19439,58
58,125,125,0.5,400,3,214,6,20065,237
59,125,125,0.5,800,5,216,7,20048,207
60,125,125,0.5,800,3,218,7,20048,207
61,125,125,0.5,400,1,218,6,20065,237
62,125,125,0.5,800,1,220,7,20048,207
63,125,125,0.5,400,5,231,7,19301,267
64,125,125,0.5,400,1,232,5,19439,58
65,125,125,0.5,800,5,232,9,20161,423
66,125,125,0.5,800,5,232,6,20144,740
67,125,125,0.5,800,3,234,9,20161,423
68,125,125,0.5,400,3,235,7,19301,267
69,125,125,0.5,800,1,236,9,20161,423
70,125,125,0.5,200,5,236,4,19517,75
71,125,125,0.5,800,3,236,8,20144,740
72,125,125,0.5,400,1,239,7,19301,267
73,125,125,0.5,200,3,240,4,19517,75
74,125,125,0.5,400,5,240,7,19629,104
75,125,125,0.5,800,1,240,7,20144,740
76,125,125,0.5,400,3,241,7,19629,104
77,125,125,0.5,400,1,243,7,19629,104
78,125,125,0.5,200,1,244,4,19517,75
79,125,125,0.5,200,5,257,6,20083,169
80,125,125,0.5,400,5,258,4,19891,72
81,125,125,0.5,200,3,259,6,20083,169
82,125,125,0.5,400,5,261,6,20188,276
83,125,125,0.5,400,3,262,4,19891,72
84,125,125,0.5,400,3,263,6,20188,276
85,125,125,0.5,400,1,266,5,19891,72
86,125,125,0.5,200,5,270,3,19369,119
87,125,125,0.5,200,3,274,3,19369,119
88,125,125,0.5,200,1,278,3,19369,119
89,125,125,0.5,400,5,283,8,20259,105
90,125,125,0.5,800,5,284,7,20082,452
91,125,125,0.5,400,3,287,8,20259,105
92,125,125,0.5,800,3,288,7,20082,452
93,125,125,0.5,200,1,291,7,20083,169
94,125,125,0.5,400,1,291,7,20259,105
95,125,125,0.5,800,1,292,7,20082,452
96,125,125,0.5,400,5,294,5,19226,177
97,125,125,0.5,800,5,295,10,19862,19
98,125,125,0.5,800,3,296,10,19862,19
99,125,125,0.5,400,5,297,7,19936,116
100,125,125,0.5,800,1,298,9,19862,19
101,125,125,0.5,400,3,298,4,19226,177
102,125,125,0.5,400,3,301,7,19936,116
103,125,125,0.5,400,1,302,4,19226,177
104,125,125,0.5,400,1,305,9,19936,116
105,125,125,0.5,800,5,319,7,20120,537
106,125,125,0.5,800,3,321,7,20120,537
107,125,125,0.5,800,1,323,7,20120,537
108,125,125,0.5,800,5,331,6,19407,143
109,125,125,0.5,1200,5,332,12,20765,1094
110,125,125,0.5,1200,5,334,14,21487,898
111,125,125,0.5,800,3,335,6,19407,143
112,125,125,0.5,1200,3,335,14,21487,898
113,125,125,0.5,1200,3,336,12,20765,1094
114,125,125,0.5,400,5,337,4,19633,189
115,125,125,0.5,1200,1,337,13,21487,898
116,125,125,0.5,400,5,338,7,20217,227
117,125,125,0.5,800,1,339,6,19407,143
118,125,125,0.5,400,5,340,5,20293,314
119,125,125,0.5,1200,1,340,11,20765,1094
120,125,125,0.5,400,3,341,4,19633,189
121,125,125,0.5,400,3,342,5,20293,314
122,125,125,0.5,400,5,342,6,20186,234
123,125,125,0.5,400,3,342,6,20217,227
124,125,125,0.5,400,1,345,4,19633,189
125,125,125,0.5,400,1,346,5,20293,314
126,125,125,0.5,400,3,346,6,20186,234
127,125,125,0.5,400,1,346,6,20217,227
128,125,125,0.5,400,1,350,7,20186,234
129,125,125,0.5,1200,5,350,10,20702,719
130,125,125,0.5,800,5,352,9,20400,589
131,125,125,0.5,1200,3,354,10,20702,719
132,125,125,0.5,800,3,356,9,20400,589
133,125,125,0.5,1200,1,358,10,20702,719
134,125,125,0.5,800,1,360,9,20400,589
135,125,125,0.5,400,5,391,5,19534,290
136,125,125,0.5,800,5,393,8,19368,111
137,125,125,0.5,400,3,395,5,19534,290
138,125,125,0.5,800,3,395,8,19368,111
139,125,125,0.5,800,1,397,7,19368,111
140,125,125,0.5,400,1,398,7,20188,276
141,125,125,0.5,400,1,399,5,19534,290
142,125,125,0.5,200,5,400,4,19047,98
143,125,125,0.5,200,3,404,4,19047,98
144,125,125,0.5,200,1,408,5,19047,98
145,125,125,0.5,200,5,419,3,20050,90
146,125,125,0.5,200,5,419,3,20270,62
147,125,125,0.5,200,3,423,3,20050,90
148,125,125,0.5,200,3,423,3,20270,62
149,125,125,0.5,200,1,427,3,20050,90
150,125,125,0.5,200,1,427,3,20270,62
151,125,125,0.5,200,5,434,3,19234,146
152,125,125,0.5,200,3,438,3,19234,146
153,125,125,0.5,200,1,442,3,19234,146
154,125,125,0.5,400,5,445,5,19972,243
155,125,125,0.5,400,3,449,5,19972,243
156,125,125,0.5,400,1,453,5,19972,243
157,125,125,0.5,200,5,469,3,20541,22
158,125,125,0.5,200,3,471,3,20541,22
159,125,125,0.5,200,1,473,3,20541,22
160,125,125,0.5,400,5,493,8,20174,65
161,125,125,0.5,400,3,497,8,20174,65
162,125,125,0.5,400,1,501,8,20174,65
163,125,125,0.5,200,5,515,4,20601,84
164,125,125,0.5,200,3,519,4,20601,84
165,125,125,0.5,400,5,521,9,19717,107
166,125,125,0.5,200,1,523,4,20601,84
167,125,125,0.5,400,3,523,8,19717,107
168,125,125,0.5,400,1,525,8,19717,107
169,125,125,0.5,1200,5,546,11,19341,612
170,125,125,0.5,1200,3,548,11,19341,612
171,125,125,0.5,1200,1,550,11,19341,612
172,125,125,0.5,800,5,554,12,19883,513
173,125,125,0.5,800,3,556,12,19883,513
174,125,125,0.5,800,1,557,12,19883,513
175,125,125,0.5,400,5,602,6,20322,76
176,125,125,0.5,400,3,606,6,20322,76
177,125,125,0.5,400,1,610,6,20322,76
178,125,125,0.5,1200,5,613,11,20014,484
179,125,125,0.5,1200,3,615,10,20014,484
180,125,125,0.5,400,5,627,4,19715,391
181,125,125,0.5,1200,5,640,10,19986,118
182,125,125,0.5,1200,3,642,10,19986,118
183,125,125,0.5,1200,1,644,10,19986,118
184,125,125,0.5,400,5,659,5,19763,24
185,125,125,0.5,400,3,663,5,19763,24
186,125,125,0.5,400,1,667,4,19763,24
187,125,125,0.5,1200,5,668,15,20665,1033
188,125,125,0.5,1200,3,672,15,20665,1033
189,125,125,0.5,1200,1,676,15,20665,1033
190,125,125,0.5,1200,1,771,16,20014,484
191,125,125,0.5,400,5,779,6,19336,319
192,125,125,0.5,200,5,780,5,19588,174
193,125,125,0.5,400,3,783,6,19336,319
194,125,125,0.5,200,3,784,4,19224,73
195,125,125,0.5,200,3,784,5,19588,174
196,125,125,0.5,400,1,787,6,19336,319
197,125,125,0.5,200,1,788,4,19224,73
198,125,125,0.5,200,1,788,6,19588,174
199,125,125,0.5,1200,5,789,10,19813,558
200,125,125,0.5,1200,5,790,8,19412,598
201,125,125,0.5,1200,3,792,8,19412,598
202,125,125,0.5,1200,3,793,9,19813,558
203,125,125,0.5,1200,1,794,8,19412,598
204,125,125,0.5,1200,1,797,8,19813,558
205,125,125,0.5,800,5,866,9,19841,263
206,125,125,0.5,800,3,870,7,19841,263
207,125,125,0.5,400,5,872,5,20315,331
208,125,125,0.5,800,1,874,9,19841,263
209,125,125,0.5,1200,5,875,13,19848,1066
210,125,125,0.5,400,3,876,5,20315,331
211,125,125,0.5,1200,3,877,13,19848,1066
212,125,125,0.5,1200,1,879,12,19848,1066
213,125,125,0.5,400,1,880,5,20315,331
214,125,125,0.5,800,5,899,9,19648,200
215,125,125,0.5,800,5,901,10,20097,285
216,125,125,0.5,800,3,903,8,19648,200
217,125,125,0.5,800,3,905,11,20097,285
218,125,125,0.5,800,1,907,8,19648,200
219,125,125,0.5,800,1,909,11,20097,285
220,125,125,0.5,800,5,947,10,19792,266
221,125,125,0.5,800,3,949,10,19792,266
222,125,125,0.5,400,5,952,4,19917,370
223,125,125,0.5,200,5,955,4,19962,26
224,125,125,0.5,400,3,956,4,19917,370
225,125,125,0.5,200,3,958,4,19962,26
226,125,125,0.5,400,1,960,4,19917,370
227,125,125,0.5,200,1,962,4,19962,26
228,125,125,0.5,800,1,963,9,19792,266
229,125,125,0.5,800,5,998,11,20379,345
230,125,125,0.5,800,3,1000,10,20379,345
231,125,125,0.5,800,1,1002,10,20379,345
232,125,125,0.5,200,5,1085,7,20241,61
233,125,125,0.5,200,3,1089,7,20241,61
234,125,125,0.5,200,1,1093,7,20241,61
235,125,125,0.5,200,5,1107,4,19609,6
236,125,125,0.5,200,3,1111,5,19609,6
237,125,125,0.5,200,1,1115,5,19609,6
238,125,125,0.5,800,5,1124,6,20116,322
239,125,125,0.5,800,3,1128,6,20116,322
240,125,125,0.5,800,1,1132,6,20116,322
241,125,125,0.5,200,5,1189,5,19692,114
242,125,125,0.5,200,3,1193,5,19692,114
243,125,125,0.5,200,1,1197,5,19692,114
244,125,125,0.5,200,5,1209,6,19989,21
245,125,125,0.5,200,3,1210,6,19989,21
246,125,125,0.5,200,1,1212,6,19989,21
247,125,125,0.5,800,5,1316,4,20503,399
248,125,125,0.5,800,3,1318,5,20503,399
249,125,125,0.5,800,1,1320,5,20503,399
250,125,125,0.5,400,5,1347,4,19197,133
251,125,125,0.5,400,3,1351,4,19197,133
252,125,125,0.5,400,1,1355,3,19197,133
253,125,125,0.5,200,5,1414,4,20533,62
254,125,125,0.5,200,3,1418,4,20533,62
255,125,125,0.5,200,1,1422,4,20533,62
256,125,125,0.5,800,5,1451,8,20235,619
257,125,125,0.5,800,5,1505,8,20762,660
258,125,125,0.5,800,3,1506,8,20762,660
259,125,125,0.5,800,1,1508,8,20762,660
260,125,125,0.5,400,5,1563,7,19727,248
261,125,125,0.5,400,3,1567,7,19727,248
262,125,125,0.5,400,1,1571,8,19727,248
263,125,125,0.5,800,5,1593,4,19619,407
264,125,125,0.5,800,3,1597,5,19619,407
265,125,125,0.5,800,1,1601,5,19619,407
266,125,125,0.5,200,5,1642,4,20168,186
267,125,125,0.5,200,3,1644,4,20168,186
268,125,125,0.5,200,1,1648,4,20168,186
269,125,125,0.5,200,5,1779,4,20568,166
270,125,125,0.5,200,3,1783,4,20568,166
271,125,125,0.5,200,1,1787,4,20568,166
272,125,125,0.5,800,5,1927,6,20489,660
273,125,125,0.5,800,3,1931,6,20489,660
274,125,125,0.5,800,1,1935,6,20489,660
275,125,125,0.5,1200,5,1960,13,18941,200
276,125,125,0.5,1200,3,1962,13,18941,200
277,125,125,0.5,1200,1,1964,13,18941,200
278,125,125,0.5,400,5,2007,5,19206,373
279,125,125,0.5,400,3,2011,5,19206,373
280,125,125,0.5,400,1,2015,5,19206,373
281,125,125,0.5,800,5,2088,11,19785,619
282,125,125,0.5,800,3,2090,11,19785,619
283,125,125,0.5,800,1,2092,11,19785,619
284,125,125,0.5,400,5,2291,6,19938,87
285,125,125,0.5,400,3,2295,6,19938,87
286,125,125,0.5,400,1,2299,6,19938,87
287,125,125,0.5,1200,5,2435,8,19309,308
288,125,125,0.5,1200,3,2437,10,19309,308
289,125,125,0.5,1200,1,2439,10,19309,308
290,125,125,0.5,1200,5,2472,9,20527,1000
291,125,125,0.5,1200,3,2474,9,20527,1000
292,125,125,0.5,1200,1,2476,10,20527,1000
293,125,125,0.5,1200,5,2479,8,20020,27
294,125,125,0.5,1200,3,2483,8,20020,27
295,125,125,0.5,800,5,2736,11,19823,148
296,125,125,0.5,800,3,2738,10,19823,148
297,125,125,0.5,800,1,2740,10,19823,148
298,125,125,0.5,1200,5,2794,11,20256,818
299,125,125,0.5,1200,3,2796,11,20256,818
300,125,125,0.5,1200,1,2797,11,20256,818
301,125,125,0.5,800,5,2967,13,19886,529
302,125,125,0.5,800,3,2971,15,19886,529
303,125,125,0.5,800,1,2975,15,19886,529
304,125,125,0.5,1200,5,3515,10,20679,818
305,125,125,0.5,1200,3,3517,10,20679,818
306,125,125,0.5,1200,1,3519,10,20679,818
307,125,125,0.5,400,3,3562,5,19715,391
308,125,125,0.5,400,1,3566,4,19715,391
309,125,125,0.5,400,5,3894,11,20033,384
310,125,125,0.5,400,3,3896,11,20033,384
311,125,125,0.5,400,1,3898,11,20033,384
312,125,125,0.5,1200,5,4377,10,21097,1128
313,125,125,0.5,1200,3,4378,10,21097,1128
314,125,125,0.5,1200,1,4379,11,21097,1128
315,125,125,0.5,1200,5,4490,11,19422,171
316,125,125,0.5,1200,3,4492,10,19422,171
317,125,125,0.5,1200,1,4494,10,19422,171
318,125,125,0.5,1200,5,4682,12,20005,515
319,125,125,0.5,1200,3,4684,12,20005,515
320,125,125,0.5,1200,1,4686,13,20005,515
321,125,125,0.5,1200,5,5096,10,21681,1086
322,125,125,0.5,1200,3,5098,10,21681,1086
323,125,125,0.5,1200,5,5098,12,20017,424
324,125,125,0.5,1200,1,5100,10,21681,1086
325,125,125,0.5,1200,3,5102,11,20017,424
326,125,125,0.5,1200,1,5106,11,20017,424
327,125,125,0.5,1200,5,7506,11,19870,247
328,125,125,0.5,1200,3,7507,11,19870,247
329,125,125,0.5,1200,1,7509,10,19870,247
330,125,125,0.5,1200,5,8498,13,19199,91
331,125,125,0.5,1200,3,8500,14,19199,91
332,125,125,0.5,1200,1,8502,15,19199,91
333,125,125,0.5,1200,5,9341,13,20832,875
334,125,125,0.5,1200,3,9345,16,20832,875
335,125,125,0.5,1200,1,9349,16,20832,875
336,125,125,0.5,1200,5,9369,10,21469,925
337,125,125,0.5,1200,3,9371,10,21469,925
338,125,125,0.5,1200,1,9373,10,21469,925
339,125,125,0.5,1200,5,10810,13,19745,276
340,125,125,0.5,1200,3,10812,14,19745,276
341,125,125,0.5,1200,1,10814,14,19745,276
