,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,132,8,19831,827
1,250,250,0.5,1200,3,136,9,19831,827
2,250,250,0.5,1200,1,140,9,19831,827
3,250,250,0.5,800,5,173,7,19886,529
4,250,250,0.5,800,3,177,7,19886,529
5,250,250,0.5,800,1,181,7,19886,529
6,250,250,0.5,400,5,223,8,19220,180
7,250,250,0.5,400,3,227,8,19220,180
8,250,250,0.5,400,1,231,7,19220,180
9,250,250,0.5,200,5,233,4,20319,72
10,250,250,0.5,200,5,233,4,20349,174
11,250,250,0.5,200,3,237,4,20319,72
12,250,250,0.5,200,3,237,4,20349,174
13,250,250,0.5,200,1,241,4,20319,72
14,250,250,0.5,200,1,241,4,20349,174
15,250,250,0.5,1200,5,355,7,20014,484
16,250,250,0.5,1200,3,356,7,20014,484
17,250,250,0.5,1200,1,358,7,20014,484
18,250,250,0.5,200,5,363,4,19436,180
19,250,250,0.5,200,3,367,4,19436,180
20,250,250,0.5,200,1,371,4,19436,180
21,250,250,0.5,1200,5,430,6,20765,1094
22,250,250,0.5,1200,3,434,6,20765,1094
23,250,250,0.5,1200,1,438,6,20765,1094
24,250,250,0.5,1200,5,463,10,19149,370
25,250,250,0.5,1200,3,467,10,19149,370
26,250,250,0.5,400,5,468,3,20259,105
27,250,250,0.5,1200,1,471,10,19149,370
28,250,250,0.5,400,3,472,3,20259,105
29,250,250,0.5,800,5,473,8,20489,660
30,250,250,0.5,800,3,475,8,20489,660
31,250,250,0.5,400,1,476,3,20259,105
32,250,250,0.5,800,1,477,8,20489,660
33,250,250,0.5,1200,5,478,11,20637,708
34,250,250,0.5,1200,3,482,11,20637,708
35,250,250,0.5,1200,1,486,11,20637,708
36,250,250,0.5,800,5,510,8,19792,190
37,250,250,0.5,800,3,514,8,19792,190
38,250,250,0.5,800,1,518,8,19792,190
39,250,250,0.5,1200,5,556,13,19199,91
40,250,250,0.5,800,5,559,8,20682,689
41,250,250,0.5,1200,3,560,12,19199,91
42,250,250,0.5,1200,1,564,12,19199,91
43,250,250,0.5,800,3,589,6,20682,689
44,250,250,0.5,800,1,591,6,20682,689
45,250,250,0.5,1200,5,599,15,19128,341
46,250,250,0.5,1200,3,601,13,19128,341
47,250,250,0.5,1200,1,603,13,19128,341
48,250,250,0.5,1200,5,615,4,19288,130
49,250,250,0.5,1200,3,619,4,19288,130
50,250,250,0.5,1200,1,623,4,19288,130
51,250,250,0.5,1200,5,631,10,19813,558
52,250,250,0.5,1200,3,633,10,19813,558
53,250,250,0.5,1200,1,635,11,19813,558
54,250,250,0.5,800,5,664,4,20780,713
55,250,250,0.5,800,3,665,4,20780,713
56,250,250,0.5,800,1,667,4,20780,713
57,250,250,0.5,800,5,683,6,20202,262
58,250,250,0.5,800,3,687,7,20202,262
59,250,250,0.5,800,1,691,7,20202,262
60,250,250,0.5,1200,5,706,13,19891,601
61,250,250,0.5,1200,3,708,13,19891,601
62,250,250,0.5,1200,5,709,7,20832,875
63,250,250,0.5,1200,1,710,13,19891,601
64,250,250,0.5,1200,3,711,7,20832,875
65,250,250,0.5,1200,1,713,7,20832,875
66,250,250,0.5,400,5,728,6,20231,186
67,250,250,0.5,400,3,732,6,20231,186
68,250,250,0.5,400,1,736,6,20231,186
69,250,250,0.5,800,5,774,5,20097,285
70,250,250,0.5,800,3,778,5,20097,285
71,250,250,0.5,800,1,782,5,20097,285
72,250,250,0.5,1200,5,809,8,20702,719
73,250,250,0.5,1200,5,854,10,19519,359
74,250,250,0.5,1200,3,858,10,19519,359
75,250,250,0.5,1200,1,862,10,19519,359
76,250,250,0.5,800,5,911,4,20588,682
77,250,250,0.5,200,5,914,6,19041,163
78,250,250,0.5,400,5,915,4,19336,319
79,250,250,0.5,800,3,915,4,20588,682
80,250,250,0.5,200,5,915,5,19234,146
81,250,250,0.5,400,3,917,4,19336,319
82,250,250,0.5,200,3,918,6,19041,163
83,250,250,0.5,400,1,919,4,19336,319
84,250,250,0.5,800,1,919,4,20588,682
85,250,250,0.5,200,3,919,5,19234,146
86,250,250,0.5,200,1,922,6,19041,163
87,250,250,0.5,1200,5,923,10,19663,508
88,250,250,0.5,200,1,923,5,19234,146
89,250,250,0.5,1200,3,927,10,19663,508
90,250,250,0.5,1200,1,931,10,19663,508
91,250,250,0.5,200,5,932,4,19438,159
92,250,250,0.5,1200,5,932,7,19332,507
93,250,250,0.5,200,3,934,4,19438,159
94,250,250,0.5,1200,3,936,7,19332,507
95,250,250,0.5,200,1,938,4,19438,159
96,250,250,0.5,1200,1,940,7,19332,507
97,250,250,0.5,1200,5,951,8,19556,508
98,250,250,0.5,1200,3,955,8,19556,508
99,250,250,0.5,1200,1,959,8,19556,508
100,250,250,0.5,1200,5,999,12,19972,658
101,250,250,0.5,1200,3,1003,12,19972,658
102,250,250,0.5,1200,1,1007,13,19972,658
103,250,250,0.5,800,5,1010,7,20379,345
104,250,250,0.5,800,3,1014,7,20379,345
105,250,250,0.5,800,1,1018,7,20379,345
106,250,250,0.5,1200,5,1137,8,21469,925
107,250,250,0.5,1200,3,1139,8,21469,925
108,250,250,0.5,1200,5,1141,8,19870,247
109,250,250,0.5,1200,1,1141,8,21469,925
110,250,250,0.5,1200,3,1143,8,19870,247
111,250,250,0.5,1200,1,1146,8,19870,247
112,250,250,0.5,400,5,1257,5,20322,76
113,250,250,0.5,400,3,1261,5,20322,76
114,250,250,0.5,400,1,1265,5,20322,76
115,250,250,0.5,1200,5,1370,14,19790,348
116,250,250,0.5,1200,3,1372,14,19790,348
117,250,250,0.5,1200,3,1517,11,20702,719
118,250,250,0.5,1200,1,1521,11,20702,719
119,250,250,0.5,1200,1,1571,14,19790,348
120,250,250,0.5,1200,5,1574,9,20965,1101
121,250,250,0.5,1200,3,1578,9,20965,1101
122,250,250,0.5,1200,1,1582,9,20965,1101
123,250,250,0.5,400,5,1598,6,19824,123
124,250,250,0.5,400,3,1602,6,19824,123
125,250,250,0.5,400,1,1606,6,19824,123
126,250,250,0.5,1200,5,1626,7,19412,598
127,250,250,0.5,1200,3,1630,7,19412,598
128,250,250,0.5,1200,1,1634,7,19412,598
129,250,250,0.5,200,5,1643,5,19224,73
130,250,250,0.5,200,3,1645,5,19224,73
131,250,250,0.5,200,1,1647,5,19224,73
132,250,250,0.5,200,5,1708,5,19447,17
133,250,250,0.5,200,3,1712,5,19447,17
134,250,250,0.5,200,1,1716,5,19447,17
135,250,250,0.5,800,5,1717,4,20169,743
136,250,250,0.5,800,3,1721,4,20169,743
137,250,250,0.5,800,1,1725,4,20169,743
138,250,250,0.5,800,5,1740,5,20286,292
139,250,250,0.5,800,3,1744,5,20286,292
140,250,250,0.5,800,1,1890,6,20286,292
141,250,250,0.5,400,5,1919,7,19938,87
142,250,250,0.5,400,3,1921,7,19938,87
143,250,250,0.5,400,1,1923,7,19938,87
144,250,250,0.5,200,5,1988,3,9676,194
145,250,250,0.5,200,3,1992,3,9676,194
146,250,250,0.5,1200,5,2163,9,19693,559
147,250,250,0.5,1200,3,2167,7,19693,559
148,250,250,0.5,1200,1,2171,7,19693,559
149,250,250,0.5,800,5,2494,7,20055,750
150,250,250,0.5,800,3,2496,7,20055,750
151,250,250,0.5,200,1,2498,4,9676,194
152,250,250,0.5,800,1,2498,7,20055,750
153,250,250,0.5,1200,5,2558,11,20020,27
154,250,250,0.5,1200,3,2560,11,20020,27
155,250,250,0.5,1200,1,2562,11,20020,27
156,250,250,0.5,200,5,4941,3,19989,21
157,250,250,0.5,200,3,4943,3,19989,21
158,250,250,0.5,200,1,4945,3,19989,21
