,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,250,250,0.5,400,1,264,18,20231,186
114,250,250,0.5,200,3,266,12,20541,22
115,250,250,0.5,800,5,268,17,19914,523
116,250,250,0.5,400,5,269,17,19767,43
117,250,250,0.5,200,1,270,12,20541,22
118,250,250,0.5,800,3,272,19,19914,523
119,250,250,0.5,400,5,272,18,20178,253
120,250,250,0.5,400,3,273,17,19767,43
121,250,250,0.5,400,5,274,22,19468,235
122,250,250,0.5,1200,5,274,5,20527,1000
123,250,250,0.5,800,5,275,16,19706,264
124,250,250,0.5,800,1,276,19,19914,523
125,250,250,0.5,1200,3,276,5,20527,1000
126,250,250,0.5,400,3,276,19,20178,253
127,250,250,0.5,400,1,277,17,19767,43
128,250,250,0.5,800,3,277,16,19706,264
129,250,250,0.5,400,3,278,22,19468,235
130,250,250,0.5,1200,1,278,5,20527,1000
131,250,250,0.5,800,1,278,16,19706,264
132,250,250,0.5,200,5,279,16,19588,174
133,250,250,0.5,400,5,280,24,20065,237
134,250,250,0.5,400,1,280,19,20178,253
135,250,250,0.5,400,1,282,23,19468,235
136,250,250,0.5,200,3,283,16,19588,174
137,250,250,0.5,400,3,284,25,20065,237
138,250,250,0.5,400,5,284,14,19629,104
139,250,250,0.5,1200,5,284,22,19341,612
140,250,250,0.5,200,1,287,16,19588,174
141,250,250,0.5,400,5,287,15,20188,276
142,250,250,0.5,400,1,288,25,20065,237
143,250,250,0.5,400,3,288,14,19629,104
144,250,250,0.5,1200,3,288,22,19341,612
145,250,250,0.5,400,3,291,15,20188,276
146,250,250,0.5,400,1,292,14,19629,104
147,250,250,0.5,1200,1,292,22,19341,612
148,250,250,0.5,200,5,295,23,20083,169
149,250,250,0.5,400,1,295,15,20188,276
150,250,250,0.5,200,3,299,23,20083,169
151,250,250,0.5,200,1,303,23,20083,169
152,250,250,0.5,400,5,308,16,19534,290
153,250,250,0.5,400,3,312,16,19534,290
154,250,250,0.5,400,1,316,16,19534,290
155,250,250,0.5,800,5,316,22,19883,513
156,250,250,0.5,800,3,318,22,19883,513
157,250,250,0.5,800,1,320,22,19883,513
158,250,250,0.5,400,5,359,21,20379,78
159,250,250,0.5,400,3,363,21,20379,78
160,250,250,0.5,400,1,367,22,20379,78
161,250,250,0.5,800,5,386,30,19785,619
162,250,250,0.5,800,5,387,13,20161,423
163,250,250,0.5,800,3,390,30,19785,619
164,250,250,0.5,800,3,391,13,20161,423
165,250,250,0.5,800,1,394,30,19785,619
166,250,250,0.5,800,1,395,13,20161,423
167,250,250,0.5,1200,5,410,23,20665,1033
168,250,250,0.5,1200,3,412,23,20665,1033
169,250,250,0.5,400,5,413,21,20174,65
170,250,250,0.5,1200,1,414,23,20665,1033
171,250,250,0.5,1200,5,417,26,19848,1066
172,250,250,0.5,400,3,417,21,20174,65
173,250,250,0.5,1200,3,421,26,19848,1066
174,250,250,0.5,400,1,421,21,20174,65
175,250,250,0.5,1200,1,425,27,19848,1066
176,250,250,0.5,400,5,427,19,19763,24
177,250,250,0.5,400,3,431,19,19763,24
178,250,250,0.5,400,1,435,19,19763,24
179,250,250,0.5,400,5,436,24,20346,57
180,250,250,0.5,400,3,440,24,20346,57
181,250,250,0.5,400,1,444,24,20346,57
182,250,250,0.5,200,5,456,21,19369,119
183,250,250,0.5,200,3,460,21,19369,119
184,250,250,0.5,200,1,464,21,19369,119
185,250,250,0.5,800,5,533,19,19619,407
186,250,250,0.5,800,5,533,30,19368,111
187,250,250,0.5,800,3,537,19,19619,407
188,250,250,0.5,800,3,537,29,19368,111
189,250,250,0.5,800,1,541,19,19619,407
190,250,250,0.5,800,1,541,29,19368,111
191,250,250,0.5,200,5,554,18,20349,174
192,250,250,0.5,200,3,558,18,20349,174
193,250,250,0.5,200,1,562,18,20349,174
194,250,250,0.5,800,5,567,19,20169,743
195,250,250,0.5,800,3,571,18,20169,743
196,250,250,0.5,800,1,575,18,20169,743
197,250,250,0.5,800,5,578,20,19841,263
198,250,250,0.5,800,3,582,20,19841,263
199,250,250,0.5,800,1,586,20,19841,263
200,250,250,0.5,800,5,591,26,19886,529
201,250,250,0.5,800,3,595,26,19886,529
202,250,250,0.5,800,1,599,26,19886,529
203,250,250,0.5,800,5,617,27,20180,494
204,250,250,0.5,800,3,621,27,20180,494
205,250,250,0.5,800,1,625,27,20180,494
206,250,250,0.5,800,5,631,22,19539,61
207,250,250,0.5,800,3,635,22,19539,61
208,250,250,0.5,800,1,639,21,19539,61
209,250,250,0.5,1200,5,645,30,19990,606
210,250,250,0.5,1200,3,649,30,19990,606
211,250,250,0.5,1200,1,653,30,19990,606
212,250,250,0.5,1200,5,684,30,20005,515
213,250,250,0.5,1200,3,688,30,20005,515
214,250,250,0.5,1200,1,692,30,20005,515
215,250,250,0.5,1200,5,704,23,19663,508
216,250,250,0.5,1200,3,708,23,19663,508
217,250,250,0.5,400,5,709,27,20315,331
218,250,250,0.5,1200,5,709,22,19332,507
219,250,250,0.5,1200,1,712,22,19663,508
220,250,250,0.5,400,3,713,28,20315,331
221,250,250,0.5,1200,3,713,22,19332,507
222,250,250,0.5,400,1,717,28,20315,331
223,250,250,0.5,1200,1,717,23,19332,507
224,250,250,0.5,1200,5,723,30,19694,795
225,250,250,0.5,800,5,727,32,19792,190
226,250,250,0.5,1200,5,730,29,19693,559
227,250,250,0.5,800,3,731,32,19792,190
228,250,250,0.5,1200,3,734,29,19693,559
229,250,250,0.5,800,1,735,31,19792,190
230,250,250,0.5,1200,1,738,30,19693,559
231,250,250,0.5,1200,5,760,29,19972,658
232,250,250,0.5,1200,3,764,29,19972,658
233,250,250,0.5,1200,1,768,29,19972,658
234,250,250,0.5,800,5,798,27,20055,750
235,250,250,0.5,800,3,802,28,20055,750
236,250,250,0.5,800,1,806,28,20055,750
237,250,250,0.5,1200,5,817,29,19831,827
238,250,250,0.5,1200,3,821,28,19831,827
239,250,250,0.5,1200,5,822,28,19813,798
240,250,250,0.5,1200,1,825,28,19831,827
241,250,250,0.5,1200,3,826,29,19813,798
242,250,250,0.5,1200,1,830,29,19813,798
243,250,250,0.5,1200,5,840,22,19149,370
244,250,250,0.5,1200,3,844,22,19149,370
245,250,250,0.5,1200,5,845,35,20302,645
246,250,250,0.5,1200,5,845,23,20637,708
247,250,250,0.5,1200,1,848,22,19149,370
248,250,250,0.5,1200,5,849,30,19813,558
249,250,250,0.5,1200,3,849,35,20302,645
250,250,250,0.5,1200,3,849,22,20637,708
251,250,250,0.5,1200,3,853,30,19813,558
252,250,250,0.5,1200,1,853,36,20302,645
253,250,250,0.5,1200,1,853,22,20637,708
254,250,250,0.5,1200,1,857,31,19813,558
255,250,250,0.5,1200,5,883,31,19309,308
256,250,250,0.5,1200,3,887,31,19309,308
257,250,250,0.5,1200,1,891,31,19309,308
258,250,250,0.5,800,5,921,28,20372,748
259,250,250,0.5,800,3,925,29,20372,748
260,250,250,0.5,800,1,929,29,20372,748
261,250,250,0.5,1200,5,940,25,19745,276
262,250,250,0.5,1200,3,944,26,19745,276
263,250,250,0.5,1200,1,948,27,19745,276
264,250,250,0.5,1200,3,956,32,19694,795
265,250,250,0.5,1200,5,958,29,18966,92
266,250,250,0.5,1200,1,960,32,19694,795
267,250,250,0.5,1200,3,962,30,18966,92
268,250,250,0.5,1200,1,966,30,18966,92
269,250,250,0.5,1200,5,968,23,20965,1101
270,250,250,0.5,1200,3,972,23,20965,1101
271,250,250,0.5,1200,1,976,23,20965,1101
272,250,250,0.5,1200,5,990,31,21097,1128
273,250,250,0.5,1200,3,994,32,21097,1128
274,250,250,0.5,1200,1,998,32,21097,1128
275,250,250,0.5,1200,5,1043,34,20555,866
276,250,250,0.5,1200,5,1047,25,19422,171
277,250,250,0.5,1200,3,1047,34,20555,866
278,250,250,0.5,1200,3,1049,25,19422,171
279,250,250,0.5,1200,1,1051,26,19422,171
280,250,250,0.5,1200,1,1051,34,20555,866
281,250,250,0.5,1200,5,1071,27,19824,168
282,250,250,0.5,1200,3,1075,27,19824,168
283,250,250,0.5,1200,1,1079,27,19824,168
284,250,250,0.5,1200,5,1128,33,19257,282
285,250,250,0.5,1200,3,1132,33,19257,282
286,250,250,0.5,1200,1,1136,33,19257,282
287,250,250,0.5,1200,5,1213,35,21681,1086
288,250,250,0.5,1200,3,1217,35,21681,1086
289,250,250,0.5,1200,1,1221,35,21681,1086
290,250,250,0.5,1200,5,2476,16,19868,587
291,250,250,0.5,1200,3,2480,16,19868,587
292,250,250,0.5,1200,1,2484,16,19868,587
293,250,250,0.5,1200,5,3604,33,21469,925
294,250,250,0.5,1200,3,3608,33,21469,925
295,250,250,0.5,1200,1,3612,33,21469,925
296,250,250,0.5,1200,5,3751,31,20464,997
297,250,250,0.5,1200,3,3755,31,20464,997
298,250,250,0.5,1200,1,3759,31,20464,997
299,250,250,0.5,400,5,5794,30,20259,105
300,250,250,0.5,400,3,5798,30,20259,105
301,250,250,0.5,400,1,5802,30,20259,105
302,250,250,0.5,1200,5,8292,41,19411,235
303,250,250,0.5,1200,3,8296,41,19411,235
304,250,250,0.5,1200,1,8300,41,19411,235
