,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,108,4,19633,82
1,250,125,0.5,200,3,114,3,19633,82
2,250,125,0.5,800,5,220,7,20235,619
3,250,125,0.5,800,3,224,6,20235,619
4,250,125,0.5,200,5,225,5,20129,26
5,250,125,0.5,200,3,227,6,20129,26
6,250,125,0.5,800,1,228,6,20235,619
7,250,125,0.5,200,1,229,6,20129,26
8,250,125,0.5,400,5,234,3,19767,43
9,250,125,0.5,400,3,238,3,19767,43
10,250,125,0.5,400,1,242,3,19767,43
11,250,125,0.5,400,5,439,4,9762,138
12,250,125,0.5,200,5,474,3,19047,98
13,250,125,0.5,200,3,478,3,19047,98
14,250,125,0.5,200,1,482,3,19047,98
15,250,125,0.5,800,5,588,7,20120,537
16,250,125,0.5,800,3,590,7,20120,537
17,250,125,0.5,800,1,592,7,20120,537
18,250,125,0.5,400,5,849,7,20379,78
19,250,125,0.5,400,3,853,7,20379,78
20,250,125,0.5,400,1,857,7,20379,78
21,250,125,0.5,200,5,1423,4,19436,180
22,250,125,0.5,200,3,1425,4,19436,180
23,250,125,0.5,200,1,1427,4,19436,180
