,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,26,6,20198,266
1,125,125,0.5,400,3,30,6,20198,266
2,125,125,0.5,400,1,34,7,20198,266
3,125,125,0.5,200,5,40,11,19447,17
4,125,125,0.5,400,5,41,9,20379,78
5,125,125,0.5,200,3,42,12,19447,17
6,125,125,0.5,200,5,42,5,20570,111
7,125,125,0.5,400,3,43,9,20379,78
8,125,125,0.5,200,1,44,12,19447,17
9,125,125,0.5,400,1,45,9,20379,78
10,125,125,0.5,200,3,46,5,20570,111
11,125,125,0.5,200,1,50,6,20570,111
12,125,125,0.5,1200,5,50,15,20527,1000
13,125,125,0.5,1200,3,54,16,20527,1000
14,125,125,0.5,400,5,56,10,19226,177
15,125,125,0.5,400,3,58,11,19226,177
16,125,125,0.5,1200,1,58,17,20527,1000
17,125,125,0.5,400,1,60,12,19226,177
18,125,125,0.5,400,5,66,12,20231,186
19,125,125,0.5,400,3,68,12,20231,186
20,125,125,0.5,400,1,70,12,20231,186
21,125,125,0.5,400,5,73,10,20174,65
22,125,125,0.5,200,5,76,10,19989,21
23,125,125,0.5,400,5,77,7,20293,314
24,125,125,0.5,400,3,78,10,20174,65
25,125,125,0.5,200,3,80,10,19989,21
26,125,125,0.5,400,3,81,7,20293,314
27,125,125,0.5,400,1,82,11,20174,65
28,125,125,0.5,200,5,82,9,20055,197
29,125,125,0.5,200,1,84,10,19989,21
30,125,125,0.5,200,3,84,9,20055,197
31,125,125,0.5,400,1,85,7,20293,314
32,125,125,0.5,200,1,86,9,20055,197
33,125,125,0.5,200,5,87,7,20601,84
34,125,125,0.5,200,3,91,8,20601,84
35,125,125,0.5,400,5,94,9,20033,384
36,125,125,0.5,200,1,95,8,20601,84
37,125,125,0.5,400,3,98,9,20033,384
38,125,125,0.5,400,1,102,9,20033,384
39,125,125,0.5,400,5,103,17,19799,388
40,125,125,0.5,200,5,104,9,19692,114
41,125,125,0.5,1200,5,105,27,19422,171
42,125,125,0.5,400,3,105,17,19799,388
43,125,125,0.5,1200,3,107,26,19422,171
44,125,125,0.5,400,1,107,17,19799,388
45,125,125,0.5,200,5,108,5,19369,119
46,125,125,0.5,1200,1,108,25,19422,171
47,125,125,0.5,200,3,108,9,19692,114
48,125,125,0.5,400,5,109,14,19972,243
49,125,125,0.5,800,5,110,16,20588,682
50,125,125,0.5,200,5,111,14,19970,133
51,125,125,0.5,200,3,112,5,19369,119
52,125,125,0.5,200,1,112,9,19692,114
53,125,125,0.5,400,3,113,14,19972,243
54,125,125,0.5,800,3,114,17,20588,682
55,125,125,0.5,1200,5,115,17,20645,956
56,125,125,0.5,200,3,115,14,19970,133
57,125,125,0.5,200,5,115,9,19438,159
58,125,125,0.5,200,5,116,9,19588,174
59,125,125,0.5,200,1,116,5,19369,119
60,125,125,0.5,1200,3,116,17,20645,956
61,125,125,0.5,200,5,116,13,19596,9
62,125,125,0.5,200,3,117,9,19438,159
63,125,125,0.5,400,1,117,14,19972,243
64,125,125,0.5,1200,1,118,17,20645,956
65,125,125,0.5,200,3,118,13,19596,9
66,125,125,0.5,200,1,119,14,19970,133
67,125,125,0.5,200,1,119,13,19596,9
68,125,125,0.5,200,1,119,9,19438,159
69,125,125,0.5,200,3,120,9,19588,174
70,125,125,0.5,200,5,120,17,20168,186
71,125,125,0.5,200,1,124,10,19588,174
72,125,125,0.5,200,3,124,17,20168,186
73,125,125,0.5,400,5,134,15,19879,90
74,125,125,0.5,800,5,138,21,19407,143
75,125,125,0.5,400,5,138,14,19686,285
76,125,125,0.5,400,3,138,15,19879,90
77,125,125,0.5,1200,5,140,15,20965,1101
78,125,125,0.5,200,1,141,16,20168,186
79,125,125,0.5,800,3,142,22,19407,143
80,125,125,0.5,400,3,142,15,19686,285
81,125,125,0.5,400,1,142,13,19879,90
82,125,125,0.5,200,5,143,14,19264,129
83,125,125,0.5,800,1,146,22,19407,143
84,125,125,0.5,400,1,146,16,19686,285
85,125,125,0.5,200,3,147,14,19264,129
86,125,125,0.5,200,5,148,12,19633,82
87,125,125,0.5,200,5,150,7,20319,72
88,125,125,0.5,200,1,151,15,19264,129
89,125,125,0.5,200,3,152,12,19633,82
90,125,125,0.5,200,3,154,8,20319,72
91,125,125,0.5,400,5,154,14,20315,331
92,125,125,0.5,200,1,156,13,19633,82
93,125,125,0.5,800,5,156,18,20097,285
94,125,125,0.5,800,5,157,17,20144,740
95,125,125,0.5,800,3,157,18,20097,285
96,125,125,0.5,200,1,158,8,20319,72
97,125,125,0.5,400,3,158,14,20315,331
98,125,125,0.5,800,3,158,17,20144,740
99,125,125,0.5,200,5,159,21,19962,26
100,125,125,0.5,800,1,159,17,20144,740
101,125,125,0.5,800,1,159,18,20097,285
102,125,125,0.5,800,1,160,21,20588,682
103,125,125,0.5,400,1,162,15,20315,331
104,125,125,0.5,200,3,163,21,19962,26
105,125,125,0.5,1200,5,164,14,19199,91
106,125,125,0.5,200,5,164,13,20083,169
107,125,125,0.5,200,3,166,13,20083,169
108,125,125,0.5,1200,5,167,20,19663,508
109,125,125,0.5,400,5,167,13,19824,123
110,125,125,0.5,200,1,167,21,19962,26
111,125,125,0.5,1200,3,168,14,19199,91
112,125,125,0.5,200,1,168,13,20083,169
113,125,125,0.5,400,5,169,19,20056,219
114,125,125,0.5,400,3,169,13,19824,123
115,125,125,0.5,400,5,171,17,19468,235
116,125,125,0.5,1200,3,171,21,19663,508
117,125,125,0.5,400,1,171,13,19824,123
118,125,125,0.5,1200,1,172,14,19199,91
119,125,125,0.5,400,3,173,18,20056,219
120,125,125,0.5,400,3,175,17,19468,235
121,125,125,0.5,1200,1,175,23,19663,508
122,125,125,0.5,200,5,176,14,19989,33
123,125,125,0.5,400,1,177,17,20056,219
124,125,125,0.5,400,1,179,16,19468,235
125,125,125,0.5,200,3,180,14,19989,33
126,125,125,0.5,200,5,181,9,20533,62
127,125,125,0.5,200,1,184,15,19989,33
128,125,125,0.5,200,3,185,9,20533,62
129,125,125,0.5,200,1,189,9,20533,62
130,125,125,0.5,200,5,191,17,20349,174
131,125,125,0.5,200,3,193,17,20349,174
132,125,125,0.5,400,5,194,18,20034,368
133,125,125,0.5,400,5,194,22,19717,107
134,125,125,0.5,200,5,195,11,9676,194
135,125,125,0.5,200,1,195,17,20349,174
136,125,125,0.5,400,3,196,22,19717,107
137,125,125,0.5,200,3,197,11,9676,194
138,125,125,0.5,400,3,198,18,20034,368
139,125,125,0.5,1200,3,198,25,20965,1101
140,125,125,0.5,400,1,198,22,19717,107
141,125,125,0.5,200,1,199,11,9676,194
142,125,125,0.5,1200,1,200,24,20965,1101
143,125,125,0.5,400,1,202,18,20034,368
144,125,125,0.5,400,5,209,18,19440,85
145,125,125,0.5,400,3,211,18,19440,85
146,125,125,0.5,800,5,212,18,20252,406
147,125,125,0.5,800,3,213,18,20252,406
148,125,125,0.5,400,1,213,19,19440,85
149,125,125,0.5,800,1,215,18,20252,406
150,125,125,0.5,200,5,219,18,19600,190
151,125,125,0.5,1200,5,220,26,19361,473
152,125,125,0.5,1200,3,222,26,19361,473
153,125,125,0.5,1200,1,224,26,19361,473
154,125,125,0.5,400,5,239,18,20217,227
155,125,125,0.5,800,5,243,20,19706,264
156,125,125,0.5,400,3,243,20,20217,227
157,125,125,0.5,800,3,247,21,19706,264
158,125,125,0.5,400,1,247,21,20217,227
159,125,125,0.5,800,1,251,21,19706,264
160,125,125,0.5,1200,5,255,16,21469,925
161,125,125,0.5,1200,3,259,16,21469,925
162,125,125,0.5,1200,1,263,16,21469,925
163,125,125,0.5,1200,5,283,29,19128,341
164,125,125,0.5,400,5,283,26,20298,35
165,125,125,0.5,1200,3,287,30,19128,341
166,125,125,0.5,400,3,287,26,20298,35
167,125,125,0.5,400,1,291,26,20298,35
168,125,125,0.5,1200,1,298,31,19128,341
169,125,125,0.5,400,5,312,13,19301,267
170,125,125,0.5,400,3,314,13,19301,267
171,125,125,0.5,400,1,316,13,19301,267
172,125,125,0.5,400,5,320,20,20117,176
173,125,125,0.5,400,3,322,20,20117,176
174,125,125,0.5,400,1,325,20,20117,176
175,125,125,0.5,800,5,327,28,19914,523
176,125,125,0.5,800,5,328,29,19619,407
177,125,125,0.5,800,5,330,25,19930,176
178,125,125,0.5,800,3,331,27,19914,523
179,125,125,0.5,400,5,331,25,20415,160
180,125,125,0.5,800,3,335,24,19930,176
181,125,125,0.5,800,1,335,28,19914,523
182,125,125,0.5,400,3,335,25,20415,160
183,125,125,0.5,800,5,336,26,20159,554
184,125,125,0.5,800,3,337,26,20159,554
185,125,125,0.5,800,1,339,23,19930,176
186,125,125,0.5,400,1,339,27,20415,160
