,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,16,4,19588,174
1,250,125,0.5,200,3,20,7,19588,174
2,250,125,0.5,200,5,22,7,9676,194
3,250,125,0.5,400,5,22,9,20415,160
4,250,125,0.5,200,3,24,8,9676,194
5,250,125,0.5,200,1,24,7,19588,174
6,250,125,0.5,200,1,26,8,9676,194
7,250,125,0.5,200,5,32,7,20568,166
8,250,125,0.5,400,5,45,7,19767,43
9,250,125,0.5,400,3,49,7,19767,43
10,250,125,0.5,200,5,50,8,20055,197
11,250,125,0.5,400,1,53,8,19767,43
12,250,125,0.5,200,3,55,10,20568,166
13,250,125,0.5,200,1,59,10,20568,166
14,250,125,0.5,400,5,65,12,20260,232
15,250,125,0.5,200,5,69,16,20319,72
16,250,125,0.5,200,3,73,17,20319,72
17,250,125,0.5,200,1,77,15,20319,72
18,250,125,0.5,200,5,108,15,20050,90
19,250,125,0.5,200,5,121,16,20250,121
20,250,125,0.5,200,3,125,17,20250,121
21,250,125,0.5,200,1,129,17,20250,121
22,250,125,0.5,200,5,137,12,19633,82
23,250,125,0.5,200,3,141,12,19633,82
24,250,125,0.5,200,1,145,11,19633,82
25,250,125,0.5,200,5,150,14,19963,131
26,250,125,0.5,200,3,151,18,20050,90
27,250,125,0.5,200,5,152,13,19264,129
28,250,125,0.5,200,3,154,15,19963,131
29,250,125,0.5,200,1,155,19,20050,90
30,250,125,0.5,200,3,156,13,19264,129
31,250,125,0.5,200,1,158,13,19963,131
32,250,125,0.5,200,1,160,13,19264,129
33,250,125,0.5,400,5,170,12,19824,123
34,250,125,0.5,400,3,174,10,19824,123
35,250,125,0.5,200,5,182,22,19989,21
36,250,125,0.5,200,5,185,10,19692,114
37,250,125,0.5,200,5,186,15,19517,75
38,250,125,0.5,200,3,186,22,19989,21
39,250,125,0.5,200,3,189,8,19692,114
40,250,125,0.5,200,3,190,16,19517,75
41,250,125,0.5,200,1,190,19,19989,21
42,250,125,0.5,200,1,193,8,19692,114
43,250,125,0.5,200,1,194,17,19517,75
44,250,125,0.5,400,1,202,9,19824,123
45,250,125,0.5,400,5,205,12,9762,138
46,250,125,0.5,400,3,209,13,9762,138
47,250,125,0.5,400,1,213,12,9762,138
48,250,125,0.5,200,5,220,11,20570,111
49,250,125,0.5,200,3,224,12,20570,111
50,250,125,0.5,200,5,225,10,19609,6
51,250,125,0.5,200,1,228,12,20570,111
52,250,125,0.5,200,3,229,10,19609,6
53,250,125,0.5,200,1,233,10,19609,6
54,250,125,0.5,200,5,245,9,19224,73
55,250,125,0.5,200,3,249,8,19224,73
56,250,125,0.5,200,1,253,7,19224,73
57,250,125,0.5,200,5,283,12,19436,180
58,250,125,0.5,200,3,287,12,19436,180
59,250,125,0.5,200,1,291,14,19436,180
60,250,125,0.5,400,5,299,22,20198,266
61,250,125,0.5,400,3,303,23,20198,266
62,250,125,0.5,400,1,307,24,20198,266
63,250,125,0.5,200,5,337,19,19970,133
64,250,125,0.5,200,3,341,22,19970,133
65,250,125,0.5,200,1,345,22,19970,133
66,250,125,0.5,400,5,348,13,19440,85
67,250,125,0.5,400,3,352,15,19440,85
68,250,125,0.5,200,5,365,19,20613,75
69,250,125,0.5,200,3,369,18,20613,75
70,250,125,0.5,200,1,373,17,20613,75
71,250,125,0.5,800,5,378,21,19823,148
72,250,125,0.5,800,3,382,22,19823,148
73,250,125,0.5,800,1,386,22,19823,148
74,250,125,0.5,200,5,487,13,20083,169
75,250,125,0.5,800,5,496,19,20120,537
76,250,125,0.5,800,3,499,19,20120,537
77,250,125,0.5,800,5,508,16,19539,61
78,250,125,0.5,400,5,517,20,19197,133
79,250,125,0.5,800,3,517,16,19539,61
80,250,125,0.5,400,3,521,21,19197,133
81,250,125,0.5,800,1,521,14,19539,61
82,250,125,0.5,400,1,525,22,19197,133
83,250,125,0.5,400,5,536,21,19439,58
84,250,125,0.5,400,3,538,19,19439,58
85,250,125,0.5,400,1,540,19,19439,58
86,250,125,0.5,400,5,692,18,20034,368
87,250,125,0.5,400,3,693,19,20034,368
88,250,125,0.5,400,1,695,20,20034,368
89,250,125,0.5,1200,5,715,16,19624,120
90,250,125,0.5,1200,3,719,16,19624,120
91,250,125,0.5,1200,1,728,16,19624,120
92,250,125,0.5,400,5,757,17,20259,105
93,250,125,0.5,200,3,760,19,20083,169
94,250,125,0.5,400,3,761,16,20259,105
95,250,125,0.5,400,1,765,18,20259,105
96,250,125,0.5,400,5,791,15,19226,177
97,250,125,0.5,400,3,795,16,19226,177
98,250,125,0.5,400,1,799,16,19226,177
99,250,125,0.5,200,5,842,19,19447,17
100,250,125,0.5,200,3,846,19,19447,17
101,250,125,0.5,200,1,850,17,19447,17
102,250,125,0.5,400,5,1233,21,19629,104
