,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,54,8,19439,58
1,250,500,0.5,400,3,58,8,19439,58
2,250,500,0.5,400,1,62,8,19439,58
3,250,500,0.5,200,5,65,5,20241,61
4,250,500,0.5,400,5,65,6,19858,68
5,250,500,0.5,200,3,69,6,20241,61
6,250,500,0.5,400,3,69,6,19858,68
7,250,500,0.5,200,1,73,6,20241,61
8,250,500,0.5,400,1,73,6,19858,68
9,250,500,0.5,800,5,90,6,19862,19
10,250,500,0.5,800,3,94,6,19862,19
11,250,500,0.5,200,5,98,5,20050,90
12,250,500,0.5,800,1,98,6,19862,19
13,250,500,0.5,200,5,99,4,19047,98
14,250,500,0.5,400,5,101,7,20298,35
15,250,500,0.5,200,3,102,5,20050,90
16,250,500,0.5,200,3,103,4,19047,98
17,250,500,0.5,400,3,104,7,20298,35
18,250,500,0.5,200,1,106,5,20050,90
19,250,500,0.5,200,1,107,4,19047,98
20,250,500,0.5,400,1,108,7,20298,35
21,250,500,0.5,200,5,120,6,19264,129
22,250,500,0.5,400,5,121,5,19727,248
23,250,500,0.5,200,5,122,7,19224,73
24,250,500,0.5,200,3,124,6,19264,129
25,250,500,0.5,1200,5,124,6,20020,27
26,250,500,0.5,400,3,125,5,19727,248
27,250,500,0.5,200,3,126,7,19224,73
28,250,500,0.5,200,5,128,8,20250,121
29,250,500,0.5,200,1,128,6,19264,129
30,250,500,0.5,1200,3,128,6,20020,27
31,250,500,0.5,400,1,129,5,19727,248
32,250,500,0.5,200,1,130,7,19224,73
33,250,500,0.5,200,3,132,8,20250,121
34,250,500,0.5,1200,1,132,6,20020,27
35,250,500,0.5,200,1,136,8,20250,121
36,250,500,0.5,800,5,141,6,19792,266
37,250,500,0.5,200,5,145,8,19369,107
38,250,500,0.5,400,5,147,5,19938,87
39,250,500,0.5,200,3,149,9,19369,107
40,250,500,0.5,200,5,149,8,20131,154
41,250,500,0.5,200,5,149,9,20270,62
42,250,500,0.5,200,5,150,5,20218,156
43,250,500,0.5,400,3,151,5,19938,87
44,250,500,0.5,200,1,153,9,19369,107
45,250,500,0.5,200,3,153,8,20131,154
46,250,500,0.5,200,3,153,9,20270,62
47,250,500,0.5,200,3,154,5,20218,156
48,250,500,0.5,400,5,154,6,9762,138
49,250,500,0.5,400,1,155,5,19938,87
50,250,500,0.5,200,1,157,9,20131,154
51,250,500,0.5,200,1,157,10,20270,62
52,250,500,0.5,200,5,157,7,20601,84
53,250,500,0.5,200,1,158,5,20218,156
54,250,500,0.5,400,3,158,6,9762,138
55,250,500,0.5,200,5,160,6,20570,111
56,250,500,0.5,200,3,161,7,20601,84
57,250,500,0.5,400,1,162,6,9762,138
