,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,1,11,19848,1066
1,125,125,0.5,1200,5,1,11,19848,1066
2,125,125,0.5,200,5,16,13,20129,26
3,125,125,0.5,200,3,20,16,20129,26
4,125,125,0.5,200,5,20,14,20250,121
5,125,125,0.5,200,5,21,13,20168,186
6,125,125,0.5,200,5,22,12,19369,107
7,125,125,0.5,200,3,23,13,20168,186
8,125,125,0.5,200,3,24,16,20250,121
9,125,125,0.5,200,1,25,13,20168,186
10,125,125,0.5,200,3,26,18,19369,107
11,125,125,0.5,800,5,26,24,19407,143
12,125,125,0.5,800,3,28,26,19407,143
13,125,125,0.5,400,5,34,13,19633,189
14,125,125,0.5,1200,1,35,31,19848,1066
15,125,125,0.5,400,3,38,14,19633,189
16,125,125,0.5,400,5,60,24,19936,116
17,125,125,0.5,400,3,65,23,19936,116
18,125,125,0.5,400,1,69,23,19936,116
19,125,125,0.5,1200,5,72,33,21469,925
20,125,125,0.5,200,5,97,41,19633,82
21,125,125,0.5,200,3,101,42,19633,82
22,125,125,0.5,200,1,105,42,19633,82
23,125,125,0.5,1200,5,106,53,20527,1000
24,125,125,0.5,800,5,109,50,19914,523
25,125,125,0.5,1200,3,110,55,20527,1000
26,125,125,0.5,800,3,111,49,19914,523
27,125,125,0.5,800,1,113,48,19914,523
28,125,125,0.5,1200,1,114,54,20527,1000
29,125,125,0.5,1200,5,151,62,20414,381
30,125,125,0.5,1200,3,153,62,20414,381
31,125,125,0.5,1200,1,155,62,20414,381
32,125,125,0.5,200,5,162,61,20131,154
33,125,125,0.5,200,3,166,59,20131,154
34,125,125,0.5,200,1,170,59,20131,154
35,125,125,0.5,1200,5,175,51,19790,348
36,125,125,0.5,1200,5,235,73,19191,56
37,125,125,0.5,1200,3,239,74,19191,56
38,125,125,0.5,1200,1,243,74,19191,56
39,125,125,0.5,1200,3,276,58,21469,925
40,125,125,0.5,1200,1,280,58,21469,925
41,125,125,0.5,800,5,307,64,20180,494
42,125,125,0.5,400,5,319,74,19858,68
43,125,125,0.5,400,3,322,71,19858,68
44,125,125,0.5,400,1,326,73,19858,68
45,125,125,0.5,800,3,343,73,20180,494
46,125,125,0.5,800,1,347,74,20180,494
47,125,125,0.5,800,5,379,65,20762,660
48,125,125,0.5,800,3,383,66,20762,660
49,125,125,0.5,800,1,387,65,20762,660
50,125,125,0.5,800,5,467,63,20082,452
51,125,125,0.5,800,3,471,62,20082,452
52,125,125,0.5,200,5,473,63,20218,156
53,125,125,0.5,200,3,475,63,20218,156
54,125,125,0.5,800,1,475,63,20082,452
55,125,125,0.5,1200,5,475,60,20702,719
56,125,125,0.5,200,1,477,65,20218,156
57,125,125,0.5,1200,3,479,60,20702,719
58,125,125,0.5,1200,1,483,61,20702,719
59,125,125,0.5,200,5,498,77,20627,106
60,125,125,0.5,200,3,502,74,20627,106
61,125,125,0.5,200,1,506,73,20627,106
62,125,125,0.5,400,5,548,66,20034,368
63,125,125,0.5,400,3,552,65,20034,368
64,125,125,0.5,400,1,556,65,20034,368
65,125,125,0.5,400,5,609,64,20186,234
66,125,125,0.5,400,3,613,65,20186,234
67,125,125,0.5,400,1,617,65,20186,234
68,125,125,0.5,1200,5,646,56,20665,1033
69,125,125,0.5,1200,3,648,55,20665,1033
70,125,125,0.5,1200,1,650,55,20665,1033
71,125,125,0.5,1200,5,651,64,20005,515
72,125,125,0.5,1200,3,655,63,20005,515
73,125,125,0.5,800,5,831,61,19619,407
74,125,125,0.5,800,3,835,63,19619,407
75,125,125,0.5,800,1,839,64,19619,407
76,125,125,0.5,1200,5,870,65,19309,308
77,125,125,0.5,1200,3,874,64,19309,308
78,125,125,0.5,1200,1,878,63,19309,308
79,125,125,0.5,1200,5,894,66,19273,333
80,125,125,0.5,1200,3,898,66,19273,333
81,125,125,0.5,1200,1,902,68,19273,333
82,125,125,0.5,800,5,934,64,20120,537
83,125,125,0.5,800,3,938,65,20120,537
84,125,125,0.5,800,1,942,66,20120,537
85,125,125,0.5,1200,5,1013,71,19422,171
86,125,125,0.5,200,5,1016,71,19041,163
87,125,125,0.5,200,3,1017,73,19041,163
88,125,125,0.5,1200,3,1017,68,19422,171
89,125,125,0.5,200,1,1019,73,19041,163
90,125,125,0.5,1200,1,1021,67,19422,171
91,125,125,0.5,1200,5,1044,57,19813,558
92,125,125,0.5,1200,3,1046,58,19813,558
93,125,125,0.5,1200,1,1048,58,19813,558
94,125,125,0.5,1200,5,1109,69,20464,997
95,125,125,0.5,1200,3,1113,71,20464,997
96,125,125,0.5,1200,1,1117,71,20464,997
97,125,125,0.5,200,5,1252,37,19979,2
98,125,125,0.5,200,3,1253,38,19979,2
99,125,125,0.5,200,1,1254,38,19979,2
100,125,125,0.5,800,5,1351,56,19539,61
101,125,125,0.5,800,3,1355,56,19539,61
102,125,125,0.5,800,1,1359,56,19539,61
103,125,125,0.5,1200,5,1794,76,21097,1128
104,125,125,0.5,1200,3,1798,77,21097,1128
105,125,125,0.5,1200,1,1802,77,21097,1128
106,125,125,0.5,800,5,2120,75,19930,176
107,125,125,0.5,800,3,2124,74,19930,176
108,125,125,0.5,800,1,2128,76,19930,176
109,125,125,0.5,200,1,3529,78,19369,107
