,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,29,17,19441,90
1,125,250,0.5,1200,3,31,17,19441,90
2,125,250,0.5,400,5,32,9,19763,24
3,125,250,0.5,400,3,41,11,19763,24
4,125,250,0.5,200,5,42,6,20218,156
5,125,250,0.5,400,1,45,10,19763,24
6,125,250,0.5,200,5,45,4,19436,180
7,125,250,0.5,200,3,46,7,20218,156
8,125,250,0.5,1200,5,46,10,19730,325
9,125,250,0.5,200,3,47,4,19436,180
10,125,250,0.5,200,1,49,4,19436,180
11,125,250,0.5,200,1,50,7,20218,156
12,125,250,0.5,200,5,55,6,19847,41
13,125,250,0.5,200,3,57,7,19847,41
14,125,250,0.5,200,1,59,7,19847,41
15,125,250,0.5,1200,1,59,17,19441,90
16,125,250,0.5,400,5,63,6,19206,373
17,125,250,0.5,400,3,66,7,19206,373
18,125,250,0.5,200,5,67,5,20627,25
19,125,250,0.5,200,5,68,7,20250,121
20,125,250,0.5,200,3,71,5,20627,25
21,125,250,0.5,200,3,72,7,20250,121
22,125,250,0.5,800,5,74,13,19539,61
23,125,250,0.5,200,1,75,5,20627,25
24,125,250,0.5,200,1,76,7,20250,121
25,125,250,0.5,400,5,77,10,19439,58
26,125,250,0.5,800,3,78,13,19539,61
27,125,250,0.5,400,3,79,10,19439,58
28,125,250,0.5,200,5,79,11,20601,84
29,125,250,0.5,200,5,80,7,20541,22
30,125,250,0.5,400,1,81,10,19439,58
31,125,250,0.5,800,1,82,13,19539,61
32,125,250,0.5,1200,5,83,12,19870,247
33,125,250,0.5,200,3,83,11,20601,84
34,125,250,0.5,200,5,83,9,19970,133
35,125,250,0.5,200,3,84,7,20541,22
36,125,250,0.5,1200,3,87,12,19870,247
37,125,250,0.5,200,1,87,12,20601,84
38,125,250,0.5,200,3,87,11,19970,133
39,125,250,0.5,200,5,88,13,20050,90
40,125,250,0.5,200,1,88,7,20541,22
41,125,250,0.5,1200,1,91,12,19870,247
42,125,250,0.5,200,1,91,10,19970,133
43,125,250,0.5,200,3,92,13,20050,90
44,125,250,0.5,1200,5,92,11,21097,1128
45,125,250,0.5,400,5,93,6,19440,85
46,125,250,0.5,400,5,95,9,19879,90
47,125,250,0.5,400,5,95,13,20044,171
48,125,250,0.5,1200,3,96,11,21097,1128
49,125,250,0.5,400,3,97,5,19440,85
50,125,250,0.5,400,3,97,13,20044,171
51,125,250,0.5,400,5,99,9,20346,57
52,125,250,0.5,400,3,99,10,19879,90
53,125,250,0.5,400,1,99,14,20044,171
54,125,250,0.5,1200,1,100,12,21097,1128
55,125,250,0.5,200,5,100,10,20627,106
56,125,250,0.5,400,3,101,9,20346,57
57,125,250,0.5,400,1,101,5,19440,85
58,125,250,0.5,400,5,102,13,19336,319
59,125,250,0.5,1200,5,103,13,20020,27
60,125,250,0.5,400,1,103,9,20346,57
61,125,250,0.5,400,1,103,10,19879,90
62,125,250,0.5,400,3,104,13,19336,319
63,125,250,0.5,200,5,104,7,19041,163
64,125,250,0.5,400,5,104,11,19197,133
65,125,250,0.5,200,3,104,10,20627,106
66,125,250,0.5,1200,5,105,19,19891,601
67,125,250,0.5,400,3,106,12,19197,133
68,125,250,0.5,1200,3,107,12,20020,27
69,125,250,0.5,400,1,108,13,19336,319
70,125,250,0.5,200,3,108,7,19041,163
71,125,250,0.5,400,1,108,12,19197,133
72,125,250,0.5,800,5,108,18,19841,263
73,125,250,0.5,200,1,108,11,20627,106
74,125,250,0.5,200,1,109,11,20050,90
75,125,250,0.5,200,5,109,10,20131,154
76,125,250,0.5,1200,5,109,13,19149,370
77,125,250,0.5,800,5,109,10,19785,619
78,125,250,0.5,800,3,110,18,19841,263
79,125,250,0.5,1200,3,111,13,19149,370
80,125,250,0.5,1200,1,111,12,20020,27
81,125,250,0.5,200,1,112,7,19041,163
82,125,250,0.5,800,1,112,19,19841,263
83,125,250,0.5,800,5,112,13,19886,529
84,125,250,0.5,200,3,113,11,20131,154
85,125,250,0.5,800,3,113,11,19785,619
86,125,250,0.5,800,5,114,11,19648,200
87,125,250,0.5,800,5,115,10,20372,748
88,125,250,0.5,1200,5,115,14,20665,1033
89,125,250,0.5,800,5,116,14,19020,9
90,125,250,0.5,800,3,116,13,19886,529
91,125,250,0.5,200,1,117,10,20131,154
92,125,250,0.5,800,3,117,10,20372,748
93,125,250,0.5,1200,3,117,14,20665,1033
94,125,250,0.5,800,1,117,11,19785,619
95,125,250,0.5,800,3,118,11,19648,200
96,125,250,0.5,1200,1,118,12,19149,370
97,125,250,0.5,800,1,119,10,20372,748
98,125,250,0.5,1200,1,119,14,20665,1033
99,125,250,0.5,400,5,120,13,19799,388
100,125,250,0.5,1200,3,120,20,19891,601
101,125,250,0.5,800,1,120,13,19886,529
102,125,250,0.5,800,1,123,12,19648,200
103,125,250,0.5,400,3,124,16,19799,388
104,125,250,0.5,1200,1,124,20,19891,601
105,125,250,0.5,400,1,128,16,19799,388
106,125,250,0.5,200,5,129,6,19438,159
107,125,250,0.5,200,3,131,6,19438,159
108,125,250,0.5,1200,5,132,16,19663,508
109,125,250,0.5,400,5,135,10,20188,276
110,125,250,0.5,1200,3,136,16,19663,508
111,125,250,0.5,200,5,138,9,20613,75
112,125,250,0.5,400,3,139,11,20188,276
113,125,250,0.5,1200,1,140,16,19663,508
114,125,250,0.5,200,5,141,9,20055,197
115,125,250,0.5,200,3,142,9,20613,75
116,125,250,0.5,400,1,143,11,20188,276
117,125,250,0.5,200,5,143,11,20168,186
118,125,250,0.5,800,5,144,15,19407,143
119,125,250,0.5,200,3,145,11,20168,186
120,125,250,0.5,200,3,145,9,20055,197
121,125,250,0.5,800,3,146,15,19407,143
122,125,250,0.5,200,1,146,9,20613,75
123,125,250,0.5,200,3,147,10,9676,194
124,125,250,0.5,200,5,147,10,9676,194
125,125,250,0.5,200,5,147,7,19369,107
126,125,250,0.5,200,5,147,10,19224,73
127,125,250,0.5,200,1,147,11,20168,186
128,125,250,0.5,200,1,148,10,9676,194
129,125,250,0.5,800,1,148,15,19407,143
130,125,250,0.5,200,1,149,4,19438,159
131,125,250,0.5,200,1,149,9,20055,197
132,125,250,0.5,200,3,151,7,19369,107
133,125,250,0.5,200,3,151,11,19224,73
134,125,250,0.5,800,5,151,15,20489,660
135,125,250,0.5,200,5,154,6,19264,129
136,125,250,0.5,200,1,155,8,19369,107
137,125,250,0.5,200,1,155,11,19224,73
138,125,250,0.5,800,3,155,16,20489,660
139,125,250,0.5,400,5,156,11,19858,68
140,125,250,0.5,400,5,156,9,20415,160
141,125,250,0.5,200,5,157,9,19325,191
142,125,250,0.5,400,5,157,11,20298,35
143,125,250,0.5,400,5,157,9,19891,72
144,125,250,0.5,400,3,158,9,20415,160
145,125,250,0.5,400,3,159,12,20298,35
146,125,250,0.5,800,1,159,16,20489,660
147,125,250,0.5,400,3,160,12,19858,68
148,125,250,0.5,200,5,160,12,20149,118
149,125,250,0.5,400,1,160,9,20415,160
150,125,250,0.5,400,1,161,12,20298,35
151,125,250,0.5,400,3,161,9,19891,72
152,125,250,0.5,800,5,161,8,20312,288
