,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,32,4,19767,43
1,250,125,0.5,1200,5,41,6,19556,508
2,250,125,0.5,200,5,44,6,19989,33
3,250,125,0.5,1200,3,45,7,19556,508
4,250,125,0.5,200,3,48,6,19989,33
5,250,125,0.5,1200,1,49,6,19556,508
6,250,125,0.5,200,1,52,6,19989,33
7,250,125,0.5,200,5,73,5,20533,62
8,250,125,0.5,200,3,77,5,20533,62
9,250,125,0.5,200,1,81,6,20533,62
10,250,125,0.5,200,5,104,4,20168,186
11,250,125,0.5,200,5,105,7,19369,107
12,250,125,0.5,200,5,107,6,20250,121
13,250,125,0.5,200,3,108,4,20168,186
14,250,125,0.5,200,3,109,7,19369,107
15,250,125,0.5,200,3,111,6,20250,121
16,250,125,0.5,200,1,112,4,20168,186
17,250,125,0.5,200,1,113,7,19369,107
18,250,125,0.5,200,1,115,6,20250,121
19,250,125,0.5,200,5,119,6,19945,158
20,250,125,0.5,200,5,119,5,19692,114
21,250,125,0.5,200,3,123,6,19945,158
22,250,125,0.5,200,3,123,5,19692,114
23,250,125,0.5,200,5,124,6,19963,131
24,250,125,0.5,200,5,125,4,9676,194
25,250,125,0.5,200,3,127,4,9676,194
26,250,125,0.5,200,1,127,6,19945,158
27,250,125,0.5,200,1,127,5,19692,114
28,250,125,0.5,200,3,128,6,19963,131
29,250,125,0.5,200,1,129,4,9676,194
30,250,125,0.5,200,5,130,4,20319,72
31,250,125,0.5,200,1,132,6,19963,131
32,250,125,0.5,200,5,132,6,19436,180
33,250,125,0.5,200,3,136,6,19436,180
34,250,125,0.5,200,1,140,7,19436,180
35,250,125,0.5,400,5,142,8,19858,68
36,250,125,0.5,400,3,146,9,19858,68
37,250,125,0.5,400,1,150,10,19858,68
38,250,125,0.5,200,5,150,4,19847,41
39,250,125,0.5,400,5,153,3,20178,253
40,250,125,0.5,200,3,154,4,19847,41
41,250,125,0.5,200,5,154,7,20349,174
42,250,125,0.5,400,3,157,3,20178,253
43,250,125,0.5,200,1,158,4,19847,41
44,250,125,0.5,200,3,158,7,20349,174
45,250,125,0.5,400,3,159,6,19767,43
46,250,125,0.5,400,1,161,3,20178,253
47,250,125,0.5,200,1,162,7,20349,174
48,250,125,0.5,400,1,163,6,19767,43
49,250,125,0.5,200,5,173,4,19970,133
50,250,125,0.5,200,5,174,6,20129,26
51,250,125,0.5,200,3,177,4,19970,133
52,250,125,0.5,200,3,178,6,20129,26
53,250,125,0.5,200,5,180,6,19633,82
54,250,125,0.5,200,5,180,4,20270,62
55,250,125,0.5,200,1,181,4,19970,133
56,250,125,0.5,200,1,182,6,20129,26
57,250,125,0.5,200,3,184,4,20270,62
58,250,125,0.5,200,1,188,4,20270,62
59,250,125,0.5,200,5,188,6,20570,111
