,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,107,6,20541,22
1,250,500,0.5,200,3,111,6,20541,22
2,250,500,0.5,200,1,115,6,20541,22
3,250,500,0.5,200,5,119,3,19264,129
4,250,500,0.5,400,5,120,5,20205,192
5,250,500,0.5,800,5,122,5,20055,750
6,250,500,0.5,200,3,123,3,19264,129
7,250,500,0.5,800,3,124,5,20055,750
8,250,500,0.5,200,5,125,3,19224,73
9,250,500,0.5,800,1,126,5,20055,750
10,250,500,0.5,200,3,129,3,19224,73
11,250,500,0.5,1200,5,130,4,20702,719
12,250,500,0.5,800,5,131,6,19706,264
13,250,500,0.5,200,1,133,3,19224,73
14,250,500,0.5,1200,3,134,4,20702,719
15,250,500,0.5,800,3,135,6,19706,264
16,250,500,0.5,1200,1,138,4,20702,719
17,250,500,0.5,800,1,139,6,19706,264
18,250,500,0.5,400,5,156,3,19686,285
19,250,500,0.5,400,3,160,3,19686,285
20,250,500,0.5,400,1,164,3,19686,285
21,250,500,0.5,400,5,169,8,20259,105
22,250,500,0.5,400,3,171,8,20259,105
23,250,500,0.5,400,5,173,5,19534,290
24,250,500,0.5,400,1,173,8,20259,105
25,250,500,0.5,200,5,173,5,19234,146
26,250,500,0.5,200,1,175,3,20055,197
27,250,500,0.5,200,3,175,3,20055,197
28,250,500,0.5,200,5,175,3,20055,197
29,250,500,0.5,400,3,177,5,19534,290
30,250,500,0.5,200,3,177,5,19234,146
31,250,500,0.5,400,1,181,5,19534,290
32,250,500,0.5,200,1,181,5,19234,146
33,250,500,0.5,1200,5,207,5,21097,1128
34,250,500,0.5,800,3,210,5,19930,176
35,250,500,0.5,800,5,210,5,19930,176
36,250,500,0.5,800,1,211,5,19930,176
37,250,500,0.5,1200,3,211,5,21097,1128
38,250,500,0.5,200,3,213,3,19325,191
39,250,500,0.5,200,5,213,3,19325,191
40,250,500,0.5,1200,1,215,5,21097,1128
41,250,500,0.5,400,5,216,7,19336,319
42,250,500,0.5,200,1,217,3,19325,191
43,250,500,0.5,400,3,220,7,19336,319
44,250,500,0.5,400,5,222,3,19972,243
45,250,500,0.5,400,1,224,7,19336,319
46,250,500,0.5,200,5,224,5,20627,106
47,250,500,0.5,200,3,226,5,20627,106
48,250,500,0.5,400,3,226,3,19972,243
49,250,500,0.5,200,1,228,5,20627,106
50,250,500,0.5,400,1,230,4,19972,243
51,250,500,0.5,400,5,232,5,9762,138
52,250,500,0.5,400,3,236,5,9762,138
53,250,500,0.5,400,1,240,5,9762,138
54,250,500,0.5,200,5,245,4,20270,62
55,250,500,0.5,1200,5,245,6,19848,1066
56,250,500,0.5,1200,3,247,6,19848,1066
57,250,500,0.5,200,3,249,4,20270,62
58,250,500,0.5,1200,1,249,6,19848,1066
59,250,500,0.5,200,1,253,4,20270,62
60,250,500,0.5,1200,5,257,6,20679,818
61,250,500,0.5,1200,3,259,6,20679,818
62,250,500,0.5,1200,1,261,6,20679,818
63,250,500,0.5,1200,5,266,6,19199,91
64,250,500,0.5,1200,3,268,6,19199,91
65,250,500,0.5,200,5,268,5,19436,180
66,250,500,0.5,400,5,268,6,19917,370
67,250,500,0.5,1200,1,270,6,19199,91
68,250,500,0.5,400,3,270,6,19917,370
69,250,500,0.5,200,3,272,5,19436,180
70,250,500,0.5,400,1,272,6,19917,370
71,250,500,0.5,200,1,276,5,19436,180
72,250,500,0.5,1200,5,277,8,19624,120
73,250,500,0.5,200,5,279,5,19633,82
74,250,500,0.5,200,3,281,5,19633,82
75,250,500,0.5,1200,3,281,8,19624,120
76,250,500,0.5,200,5,282,3,19979,2
77,250,500,0.5,200,5,282,4,19962,26
78,250,500,0.5,400,5,283,5,20260,232
79,250,500,0.5,200,1,283,5,19633,82
80,250,500,0.5,1200,1,285,8,19624,120
81,250,500,0.5,400,5,285,5,19824,123
82,250,500,0.5,800,5,286,6,20057,259
83,250,500,0.5,200,5,286,4,20319,72
84,250,500,0.5,200,3,286,3,19979,2
85,250,500,0.5,200,3,286,4,19962,26
86,250,500,0.5,400,3,287,5,20260,232
87,250,500,0.5,400,3,287,5,19824,123
88,250,500,0.5,400,5,288,5,20231,186
89,250,500,0.5,400,1,289,5,19824,123
90,250,500,0.5,800,3,290,6,20057,259
91,250,500,0.5,200,3,290,4,20319,72
92,250,500,0.5,200,1,290,3,19979,2
93,250,500,0.5,200,1,290,4,19962,26
94,250,500,0.5,400,1,291,5,20260,232
95,250,500,0.5,400,3,292,5,20231,186
96,250,500,0.5,800,1,294,6,20057,259
97,250,500,0.5,200,1,294,4,20319,72
98,250,500,0.5,400,1,296,5,20231,186
99,250,500,0.5,400,5,298,4,19633,189
100,250,500,0.5,400,3,302,4,19633,189
101,250,500,0.5,400,1,306,4,19633,189
102,250,500,0.5,200,5,311,4,20050,90
103,250,500,0.5,800,5,315,4,19792,266
104,250,500,0.5,200,3,315,4,20050,90
105,250,500,0.5,800,5,315,5,20489,660
106,250,500,0.5,800,5,316,8,19407,143
107,250,500,0.5,800,3,317,5,20489,660
108,250,500,0.5,800,3,318,8,19407,143
109,250,500,0.5,800,3,319,4,19792,266
110,250,500,0.5,200,1,319,4,20050,90
111,250,500,0.5,800,1,319,5,20489,660
112,250,500,0.5,800,1,320,8,19407,143
113,250,500,0.5,800,1,323,4,19792,266
114,250,500,0.5,400,5,329,6,19729,185
115,250,500,0.5,400,3,331,6,19729,185
116,250,500,0.5,200,5,332,3,19369,107
117,250,500,0.5,400,1,333,6,19729,185
118,250,500,0.5,200,3,336,3,19369,107
119,250,500,0.5,800,5,337,4,20610,635
120,250,500,0.5,400,5,339,5,19799,388
121,250,500,0.5,200,1,340,3,19369,107
122,250,500,0.5,800,3,341,4,20610,635
123,250,500,0.5,400,3,343,5,19799,388
124,250,500,0.5,800,1,345,4,20610,635
125,250,500,0.5,400,1,347,5,19799,388
126,250,500,0.5,1200,5,349,12,20555,866
127,250,500,0.5,800,5,353,9,19823,148
128,250,500,0.5,1200,3,353,12,20555,866
129,250,500,0.5,400,5,354,6,20298,35
130,250,500,0.5,800,3,355,9,19823,148
131,250,500,0.5,800,1,357,9,19823,148
132,250,500,0.5,1200,1,357,12,20555,866
133,250,500,0.5,400,3,358,6,20298,35
134,250,500,0.5,200,5,359,4,19963,131
135,250,500,0.5,200,5,361,5,19989,33
136,250,500,0.5,400,1,362,6,20298,35
