,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,18,9,20188,276
1,125,125,0.5,400,3,19,9,20188,276
2,125,125,0.5,400,1,22,8,20188,276
3,125,125,0.5,400,5,37,6,20315,331
4,125,125,0.5,400,3,41,6,20315,331
5,125,125,0.5,400,1,45,6,20315,331
6,125,125,0.5,200,5,86,5,20533,62
7,125,125,0.5,400,5,88,5,19879,90
8,125,125,0.5,200,3,90,5,20533,62
9,125,125,0.5,200,5,91,3,20129,26
10,125,125,0.5,400,3,92,5,19879,90
11,125,125,0.5,200,1,94,5,20533,62
12,125,125,0.5,400,1,96,4,19879,90
13,125,125,0.5,800,5,173,7,19841,263
14,125,125,0.5,800,3,177,8,19841,263
15,125,125,0.5,800,5,180,10,20286,292
16,125,125,0.5,200,5,181,3,19047,98
17,125,125,0.5,800,1,181,8,19841,263
18,125,125,0.5,800,3,181,10,20286,292
19,125,125,0.5,200,3,183,3,19047,98
20,125,125,0.5,800,1,183,9,20286,292
21,125,125,0.5,200,1,185,3,19047,98
22,125,125,0.5,200,5,231,4,19264,129
23,125,125,0.5,400,5,235,5,19439,58
24,125,125,0.5,200,3,235,4,19264,129
25,125,125,0.5,400,3,239,5,19439,58
26,125,125,0.5,200,1,239,4,19264,129
27,125,125,0.5,400,5,240,4,20186,234
28,125,125,0.5,400,1,243,5,19439,58
29,125,125,0.5,400,3,244,4,20186,234
30,125,125,0.5,400,1,248,4,20186,234
31,125,125,0.5,400,5,251,7,20298,35
32,125,125,0.5,400,3,255,7,20298,35
33,125,125,0.5,400,5,257,7,19729,185
34,125,125,0.5,400,1,259,8,20298,35
35,125,125,0.5,800,5,329,15,20400,589
36,125,125,0.5,800,3,330,15,20400,589
37,125,125,0.5,800,1,332,13,20400,589
38,125,125,0.5,1200,5,363,9,19972,658
39,125,125,0.5,1200,3,367,10,19972,658
40,125,125,0.5,800,5,369,7,20202,262
41,125,125,0.5,1200,1,371,10,19972,658
42,125,125,0.5,800,3,373,7,20202,262
43,125,125,0.5,800,1,377,7,20202,262
44,125,125,0.5,400,5,427,7,20231,186
45,125,125,0.5,200,5,428,5,19224,73
46,125,125,0.5,400,3,431,8,20231,186
47,125,125,0.5,400,5,432,4,20260,232
48,125,125,0.5,200,3,432,5,19224,73
49,125,125,0.5,400,5,433,6,20322,76
50,125,125,0.5,400,3,435,5,20322,76
51,125,125,0.5,400,1,435,7,20231,186
52,125,125,0.5,400,3,436,4,20260,232
53,125,125,0.5,400,5,436,8,19936,116
54,125,125,0.5,400,1,437,5,20322,76
55,125,125,0.5,400,3,438,8,19936,116
56,125,125,0.5,400,1,440,3,20260,232
57,125,125,0.5,400,1,440,8,19936,116
58,125,125,0.5,200,1,468,4,19224,73
59,125,125,0.5,200,5,480,3,20050,90
60,125,125,0.5,200,5,481,4,20627,25
61,125,125,0.5,200,3,485,4,20627,25
62,125,125,0.5,200,1,489,4,20627,25
63,125,125,0.5,400,5,504,6,19717,107
64,125,125,0.5,1200,5,506,15,21469,925
65,125,125,0.5,1200,3,510,15,21469,925
66,125,125,0.5,1200,1,514,15,21469,925
67,125,125,0.5,200,5,517,4,20627,106
68,125,125,0.5,200,3,519,4,20627,106
69,125,125,0.5,200,1,521,4,20627,106
70,125,125,0.5,200,5,585,4,20250,121
71,125,125,0.5,200,3,589,4,20250,121
72,125,125,0.5,200,1,593,4,20250,121
73,125,125,0.5,800,5,617,11,19368,111
74,125,125,0.5,800,3,619,11,19368,111
75,125,125,0.5,800,1,621,11,19368,111
76,125,125,0.5,1200,5,636,10,21105,865
77,125,125,0.5,1200,3,638,10,21105,865
78,125,125,0.5,200,5,652,3,19369,107
79,125,125,0.5,200,3,656,4,19369,107
80,125,125,0.5,200,1,660,4,19369,107
81,125,125,0.5,400,5,719,5,19891,72
82,125,125,0.5,800,5,732,10,19914,523
83,125,125,0.5,800,3,736,10,19914,523
84,125,125,0.5,400,5,756,6,19301,267
85,125,125,0.5,800,5,759,7,19883,513
86,125,125,0.5,800,3,763,8,19883,513
87,125,125,0.5,800,1,767,9,19883,513
88,125,125,0.5,400,5,769,6,20174,65
89,125,125,0.5,400,3,773,6,20174,65
90,125,125,0.5,400,1,777,5,20174,65
91,125,125,0.5,800,3,809,12,19020,9
92,125,125,0.5,800,5,809,12,19020,9
93,125,125,0.5,400,5,830,4,20044,171
94,125,125,0.5,1200,5,845,9,19412,598
95,125,125,0.5,1200,3,849,10,19412,598
96,125,125,0.5,1200,1,853,10,19412,598
97,125,125,0.5,400,3,882,4,20044,171
98,125,125,0.5,400,1,886,4,20044,171
99,125,125,0.5,400,5,913,4,19226,177
100,125,125,0.5,400,3,914,4,19226,177
101,125,125,0.5,200,5,915,4,19847,41
102,125,125,0.5,200,3,919,4,19847,41
103,125,125,0.5,200,1,923,3,19847,41
104,125,125,0.5,800,5,1018,10,20048,207
105,125,125,0.5,400,5,1018,6,20346,57
106,125,125,0.5,400,3,1020,6,20346,57
107,125,125,0.5,800,3,1021,10,20048,207
108,125,125,0.5,400,1,1023,6,20346,57
109,125,125,0.5,800,1,1025,10,20048,207
110,125,125,0.5,200,5,1025,4,20568,166
111,125,125,0.5,400,5,1027,3,19767,43
112,125,125,0.5,400,3,1029,3,19767,43
113,125,125,0.5,200,3,1029,4,20568,166
114,125,125,0.5,400,1,1031,3,19767,43
115,125,125,0.5,200,5,1142,4,19692,114
116,125,125,0.5,200,3,1146,5,19692,114
117,125,125,0.5,400,3,1195,5,19717,107
118,125,125,0.5,400,1,1199,5,19717,107
119,125,125,0.5,400,5,1201,4,19938,87
120,125,125,0.5,400,3,1202,4,19938,87
121,125,125,0.5,400,3,1202,7,19891,72
122,125,125,0.5,400,1,1204,7,19891,72
123,125,125,0.5,400,1,1206,4,19938,87
124,125,125,0.5,200,5,1220,5,20570,111
125,125,125,0.5,200,3,1222,5,20570,111
126,125,125,0.5,200,1,1223,5,20570,111
127,125,125,0.5,400,5,1301,7,19824,123
128,125,125,0.5,400,3,1303,7,19824,123
129,125,125,0.5,400,1,1305,7,19824,123
130,125,125,0.5,200,5,1318,4,20601,84
131,125,125,0.5,200,3,1322,4,20601,84
132,125,125,0.5,200,1,1326,4,20601,84
133,125,125,0.5,200,5,1357,4,20270,62
134,125,125,0.5,200,3,1361,4,20270,62
135,125,125,0.5,200,1,1365,4,20270,62
136,125,125,0.5,800,5,1370,5,19930,176
137,125,125,0.5,800,3,1374,5,19930,176
138,125,125,0.5,800,1,1378,5,19930,176
139,125,125,0.5,400,5,1499,6,20178,253
140,125,125,0.5,400,3,1500,6,20178,253
141,125,125,0.5,400,1,1502,5,20178,253
142,125,125,0.5,400,5,1579,6,19534,290
143,125,125,0.5,400,3,1583,6,19534,290
144,125,125,0.5,800,5,1585,12,20780,713
145,125,125,0.5,800,3,1586,12,20780,713
146,125,125,0.5,400,1,1587,6,19534,290
147,125,125,0.5,400,5,1679,4,19881,140
148,125,125,0.5,400,3,1683,4,19881,140
149,125,125,0.5,400,1,1687,4,19881,140
150,125,125,0.5,1200,5,1776,9,20637,708
151,125,125,0.5,1200,3,1778,9,20637,708
152,125,125,0.5,1200,1,1780,9,20637,708
153,125,125,0.5,200,5,1783,4,20083,169
154,125,125,0.5,200,3,1787,4,20083,169
155,125,125,0.5,200,1,1791,4,20083,169
156,125,125,0.5,1200,5,1839,11,19755,508
157,125,125,0.5,1200,3,1843,11,19755,508
158,125,125,0.5,1200,1,1847,11,19755,508
159,125,125,0.5,400,5,1956,6,20065,237
160,125,125,0.5,400,3,1958,7,20065,237
161,125,125,0.5,400,1,1962,7,20065,237
162,125,125,0.5,400,5,2054,4,20379,78
163,125,125,0.5,400,3,2058,4,20379,78
164,125,125,0.5,400,1,2062,5,20379,78
165,125,125,0.5,400,5,2068,7,19686,285
166,125,125,0.5,1200,5,2235,19,19730,325
167,125,125,0.5,1200,3,2237,18,19730,325
168,125,125,0.5,1200,1,2239,18,19730,325
169,125,125,0.5,200,5,2299,3,19600,190
170,125,125,0.5,200,3,2303,3,19600,190
171,125,125,0.5,200,1,2307,3,19600,190
172,125,125,0.5,400,1,2318,6,19226,177
173,125,125,0.5,1200,5,2391,9,18941,200
174,125,125,0.5,1200,3,2393,9,18941,200
175,125,125,0.5,1200,1,2396,9,18941,200
176,125,125,0.5,200,3,2423,4,20050,90
177,125,125,0.5,200,1,2427,4,20050,90
178,125,125,0.5,800,5,2681,11,20055,750
179,125,125,0.5,800,3,2685,14,20055,750
180,125,125,0.5,800,1,2689,14,20055,750
181,125,125,0.5,400,5,2707,5,19468,235
182,125,125,0.5,400,3,2711,5,19468,235
183,125,125,0.5,400,1,2715,5,19468,235
184,125,125,0.5,1200,5,2748,18,19441,90
