,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,37,4,19799,388
1,250,125,0.5,200,5,65,4,19436,180
2,250,125,0.5,200,3,69,4,19436,180
3,250,125,0.5,200,1,73,4,19436,180
4,250,125,0.5,400,5,74,5,20293,314
5,250,125,0.5,400,3,78,5,20293,314
6,250,125,0.5,400,1,82,5,20293,314
7,250,125,0.5,200,5,93,6,20349,174
8,250,125,0.5,200,3,97,6,20349,174
9,250,125,0.5,200,1,101,6,20349,174
10,250,125,0.5,200,5,108,7,20149,118
11,250,125,0.5,200,3,112,7,20149,118
12,250,125,0.5,200,5,115,8,20250,121
13,250,125,0.5,200,1,116,7,20149,118
14,250,125,0.5,200,3,119,8,20250,121
15,250,125,0.5,200,5,120,5,19369,119
16,250,125,0.5,200,3,124,5,19369,119
17,250,125,0.5,200,1,127,8,20250,121
18,250,125,0.5,200,1,128,5,19369,119
19,250,125,0.5,200,5,131,6,20241,61
20,250,125,0.5,200,5,133,6,19692,114
21,250,125,0.5,200,5,133,6,19989,21
22,250,125,0.5,200,3,135,6,20241,61
23,250,125,0.5,200,3,137,6,19692,114
24,250,125,0.5,200,3,137,6,19989,21
25,250,125,0.5,200,5,139,8,19970,133
26,250,125,0.5,200,5,141,7,20270,62
27,250,125,0.5,200,1,141,6,19692,114
28,250,125,0.5,200,1,141,6,19989,21
29,250,125,0.5,200,3,143,8,19970,133
30,250,125,0.5,200,3,145,7,20270,62
31,250,125,0.5,200,1,147,8,19970,133
32,250,125,0.5,200,1,149,6,20270,62
33,250,125,0.5,400,5,156,4,20044,171
34,250,125,0.5,400,5,157,5,20065,237
35,250,125,0.5,200,5,160,8,19945,158
36,250,125,0.5,400,3,160,4,20044,171
37,250,125,0.5,400,3,161,5,20065,237
38,250,125,0.5,400,5,164,5,20231,186
39,250,125,0.5,200,3,164,9,19945,158
40,250,125,0.5,200,5,164,7,19047,98
41,250,125,0.5,400,1,164,5,20044,171
42,250,125,0.5,400,1,165,5,20065,237
43,250,125,0.5,400,3,168,5,20231,186
44,250,125,0.5,200,1,168,9,19945,158
45,250,125,0.5,200,3,168,7,19047,98
46,250,125,0.5,200,5,169,7,19041,163
47,250,125,0.5,400,1,172,5,20231,186
48,250,125,0.5,200,1,172,7,19047,98
49,250,125,0.5,200,5,173,9,20129,26
50,250,125,0.5,200,3,173,7,19041,163
51,250,125,0.5,200,5,176,9,20319,72
52,250,125,0.5,200,3,177,9,20129,26
53,250,125,0.5,200,1,177,7,19041,163
54,250,125,0.5,200,3,180,9,20319,72
55,250,125,0.5,400,5,180,7,19715,391
56,250,125,0.5,200,1,181,10,20129,26
57,250,125,0.5,400,3,182,7,19715,391
58,250,125,0.5,200,1,184,9,20319,72
59,250,125,0.5,400,1,184,7,19715,391
60,250,125,0.5,200,5,186,11,20627,25
61,250,125,0.5,400,5,187,10,19440,85
62,250,125,0.5,200,3,190,11,20627,25
63,250,125,0.5,200,5,193,3,20570,111
64,250,125,0.5,200,1,194,11,20627,25
65,250,125,0.5,200,1,197,6,20241,61
66,250,125,0.5,200,3,197,3,20570,111
67,250,125,0.5,200,5,198,5,19369,107
68,250,125,0.5,200,5,198,8,19963,131
69,250,125,0.5,200,1,201,3,20570,111
70,250,125,0.5,200,3,202,5,19369,107
71,250,125,0.5,200,5,202,7,19325,191
72,250,125,0.5,200,5,202,6,19847,41
73,250,125,0.5,200,3,202,8,19963,131
74,250,125,0.5,200,1,206,5,19369,107
75,250,125,0.5,200,3,206,7,19325,191
76,250,125,0.5,200,3,206,6,19847,41
77,250,125,0.5,800,5,206,6,20682,689
78,250,125,0.5,200,1,206,8,19963,131
79,250,125,0.5,800,3,208,6,20682,689
80,250,125,0.5,200,1,210,6,19325,191
81,250,125,0.5,200,1,210,6,19847,41
82,250,125,0.5,800,1,210,6,20682,689
83,250,125,0.5,200,5,211,5,20541,22
84,250,125,0.5,200,5,213,7,19224,73
85,250,125,0.5,200,3,215,5,20541,22
86,250,125,0.5,200,5,216,6,19979,2
87,250,125,0.5,200,3,217,7,19224,73
88,250,125,0.5,800,5,218,11,19020,9
89,250,125,0.5,800,5,218,7,19368,111
90,250,125,0.5,200,1,219,5,20541,22
91,250,125,0.5,200,3,220,6,19979,2
92,250,125,0.5,200,1,221,7,19224,73
93,250,125,0.5,800,3,222,11,19020,9
94,250,125,0.5,200,1,224,6,19979,2
95,250,125,0.5,200,5,226,8,19600,190
96,250,125,0.5,200,3,228,8,19600,190
97,250,125,0.5,400,5,230,5,19226,177
98,250,125,0.5,200,1,230,8,19600,190
99,250,125,0.5,400,3,234,5,19226,177
100,250,125,0.5,400,1,238,5,19226,177
101,250,125,0.5,400,5,248,8,19891,72
102,250,125,0.5,200,5,249,3,19596,9
103,250,125,0.5,400,3,252,8,19891,72
104,250,125,0.5,200,3,253,3,19596,9
105,250,125,0.5,200,5,254,4,20050,90
106,250,125,0.5,400,1,256,8,19891,72
107,250,125,0.5,200,1,257,3,19596,9
108,250,125,0.5,200,3,258,4,20050,90
109,250,125,0.5,800,5,258,6,19862,19
110,250,125,0.5,200,1,262,5,20050,90
111,250,125,0.5,800,3,262,7,19862,19
112,250,125,0.5,400,5,265,9,20056,219
113,250,125,0.5,800,1,266,7,19862,19
114,250,125,0.5,400,3,269,9,20056,219
115,250,125,0.5,400,5,269,7,20205,192
116,250,125,0.5,400,1,273,9,20056,219
117,250,125,0.5,400,3,273,7,20205,192
118,250,125,0.5,400,1,277,7,20205,192
119,250,125,0.5,200,5,284,6,19588,174
120,250,125,0.5,200,3,286,6,19588,174
121,250,125,0.5,400,5,286,13,19824,123
122,250,125,0.5,200,1,289,6,19588,174
123,250,125,0.5,400,3,290,14,19824,123
124,250,125,0.5,400,1,294,14,19824,123
125,250,125,0.5,400,5,308,5,19729,185
126,250,125,0.5,200,5,316,7,20627,106
127,250,125,0.5,800,5,320,12,20610,635
128,250,125,0.5,200,3,320,7,20627,106
129,250,125,0.5,800,3,324,11,20610,635
130,250,125,0.5,200,1,324,7,20627,106
131,250,125,0.5,400,5,325,3,19629,104
132,250,125,0.5,800,1,328,11,20610,635
133,250,125,0.5,400,3,329,4,19629,104
134,250,125,0.5,400,1,333,4,19629,104
135,250,125,0.5,400,5,351,7,20117,176
136,250,125,0.5,400,5,352,4,19220,180
137,250,125,0.5,400,3,355,7,20117,176
138,250,125,0.5,400,3,356,4,19220,180
139,250,125,0.5,400,3,358,4,19729,185
140,250,125,0.5,400,1,359,7,20117,176
141,250,125,0.5,400,1,360,4,19220,180
142,250,125,0.5,400,1,362,4,19729,185
143,250,125,0.5,400,5,365,6,19936,116
144,250,125,0.5,400,5,366,7,20217,227
145,250,125,0.5,400,3,368,6,19799,388
