,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,20,6,19962,26
1,125,125,0.5,200,3,24,6,19962,26
2,125,125,0.5,800,5,36,13,20048,207
3,125,125,0.5,800,3,40,13,20048,207
4,125,125,0.5,1200,5,45,19,19641,109
5,125,125,0.5,1200,5,45,18,20570,1056
6,125,125,0.5,1200,3,47,20,19641,109
7,125,125,0.5,1200,3,47,17,20570,1056
8,125,125,0.5,1200,1,49,18,19641,109
9,125,125,0.5,1200,1,49,17,20570,1056
10,125,125,0.5,200,5,54,5,20055,197
11,125,125,0.5,200,3,56,4,20055,197
12,125,125,0.5,200,5,58,9,20129,26
13,125,125,0.5,400,5,58,10,19763,24
14,125,125,0.5,200,1,58,4,20055,197
15,125,125,0.5,400,5,59,10,19799,388
16,125,125,0.5,200,3,60,9,20129,26
17,125,125,0.5,400,3,61,12,19799,388
18,125,125,0.5,200,1,62,9,20129,26
19,125,125,0.5,400,3,62,9,19763,24
20,125,125,0.5,800,1,63,12,20048,207
21,125,125,0.5,400,1,66,9,19763,24
22,125,125,0.5,1200,5,74,12,19556,508
23,125,125,0.5,400,1,74,10,19799,388
24,125,125,0.5,1200,3,76,12,19556,508
25,125,125,0.5,800,5,87,14,19914,523
26,125,125,0.5,800,3,88,14,19914,523
27,125,125,0.5,800,1,89,14,19914,523
28,125,125,0.5,800,5,102,13,20312,288
29,125,125,0.5,800,5,104,15,20144,740
30,125,125,0.5,800,3,106,11,20312,288
31,125,125,0.5,800,3,108,14,20144,740
32,125,125,0.5,800,1,110,12,20312,288
33,125,125,0.5,800,1,112,13,20144,740
34,125,125,0.5,400,5,114,19,19686,285
35,125,125,0.5,400,3,118,18,19686,285
36,125,125,0.5,400,1,122,19,19686,285
37,125,125,0.5,800,5,141,15,20451,624
38,125,125,0.5,800,3,143,15,20451,624
39,125,125,0.5,800,1,145,16,20451,624
40,125,125,0.5,400,5,153,11,20186,234
41,125,125,0.5,400,3,157,11,20186,234
42,125,125,0.5,400,1,161,11,20186,234
43,125,125,0.5,200,5,162,10,20050,90
44,125,125,0.5,200,3,166,10,20050,90
45,125,125,0.5,200,1,170,12,20050,90
46,125,125,0.5,1200,5,182,25,20645,956
47,125,125,0.5,1200,3,186,25,20645,956
48,125,125,0.5,400,5,215,11,19717,107
49,125,125,0.5,400,3,230,10,19717,107
50,125,125,0.5,400,1,232,11,19717,107
51,125,125,0.5,1200,5,272,22,19945,136
52,125,125,0.5,1200,1,276,30,20645,956
53,125,125,0.5,400,5,298,11,20044,171
54,125,125,0.5,400,3,300,11,20044,171
55,125,125,0.5,400,1,302,11,20044,171
56,125,125,0.5,1200,1,316,15,19556,508
57,125,125,0.5,400,5,338,14,20033,384
58,125,125,0.5,400,3,342,13,20033,384
59,125,125,0.5,400,1,346,12,20033,384
60,125,125,0.5,200,5,426,9,20541,22
61,125,125,0.5,200,3,430,9,20541,22
62,125,125,0.5,200,1,434,9,20541,22
63,125,125,0.5,200,5,493,14,19369,119
64,125,125,0.5,200,3,494,14,19369,119
65,125,125,0.5,200,1,496,14,19369,119
66,125,125,0.5,1200,5,586,18,20302,645
67,125,125,0.5,1200,3,588,18,20302,645
68,125,125,0.5,1200,1,590,18,20302,645
69,125,125,0.5,200,5,594,9,19047,98
70,125,125,0.5,200,3,616,13,19047,98
71,125,125,0.5,200,1,618,13,19047,98
72,125,125,0.5,400,5,637,19,20056,219
73,125,125,0.5,800,5,656,22,20379,345
74,125,125,0.5,1200,5,701,20,19745,276
75,125,125,0.5,1200,3,703,19,19745,276
76,125,125,0.5,1200,1,705,20,19745,276
77,125,125,0.5,800,5,762,20,20610,635
78,125,125,0.5,800,3,764,19,20610,635
79,125,125,0.5,800,1,766,19,20610,635
80,125,125,0.5,400,3,976,13,20056,219
81,125,125,0.5,400,1,978,13,20056,219
82,125,125,0.5,800,3,988,13,20379,345
83,125,125,0.5,800,1,990,13,20379,345
84,125,125,0.5,200,5,1118,7,20218,156
85,125,125,0.5,1200,5,1143,19,19446,202
86,125,125,0.5,1200,3,1145,18,19446,202
87,125,125,0.5,1200,1,1147,18,19446,202
88,125,125,0.5,1200,5,1246,16,19868,587
89,125,125,0.5,1200,3,1248,17,19868,587
90,125,125,0.5,800,5,1301,16,20588,682
91,125,125,0.5,800,3,1303,16,20588,682
92,125,125,0.5,800,1,1305,16,20588,682
93,125,125,0.5,800,5,1357,14,20235,619
94,125,125,0.5,800,3,1361,13,20235,619
95,125,125,0.5,800,1,1365,14,20235,619
96,125,125,0.5,200,3,1656,10,20218,156
97,125,125,0.5,200,1,2091,11,20218,156
98,125,125,0.5,800,5,2311,21,20082,452
99,125,125,0.5,800,3,2313,22,20082,452
100,125,125,0.5,800,1,2315,21,20082,452
101,125,125,0.5,1200,5,2401,26,19149,370
102,125,125,0.5,1200,3,2405,27,19149,370
103,125,125,0.5,1200,1,2409,29,19149,370
104,125,125,0.5,1200,1,2572,13,19868,587
