,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,46,5,20149,118
1,250,250,0.5,200,3,47,5,20149,118
2,250,250,0.5,200,1,51,5,20149,118
3,250,250,0.5,400,5,96,4,19763,24
4,250,250,0.5,400,3,100,4,19763,24
5,250,250,0.5,400,1,104,4,19763,24
6,250,250,0.5,200,5,106,4,19963,131
7,250,250,0.5,200,5,120,4,19517,75
8,250,250,0.5,200,3,124,4,19517,75
9,250,250,0.5,200,1,128,4,19517,75
10,250,250,0.5,800,5,132,9,20312,288
11,250,250,0.5,800,3,134,9,20312,288
12,250,250,0.5,1200,5,135,7,18966,92
13,250,250,0.5,800,1,136,9,20312,288
14,250,250,0.5,1200,3,139,7,18966,92
15,250,250,0.5,200,5,141,4,20570,111
16,250,250,0.5,1200,1,143,8,18966,92
17,250,250,0.5,200,3,145,4,20570,111
18,250,250,0.5,200,5,147,5,20613,75
19,250,250,0.5,200,1,149,4,20570,111
20,250,250,0.5,200,3,151,5,20613,75
21,250,250,0.5,200,1,155,5,20613,75
22,250,250,0.5,200,5,156,3,20131,154
23,250,250,0.5,400,5,158,6,19938,87
24,250,250,0.5,400,3,160,6,19938,87
25,250,250,0.5,200,3,160,3,20131,154
26,250,250,0.5,400,5,161,6,19629,104
27,250,250,0.5,400,1,162,6,19938,87
28,250,250,0.5,200,1,164,4,20131,154
29,250,250,0.5,200,5,165,5,9676,194
30,250,250,0.5,200,3,167,5,9676,194
31,250,250,0.5,200,1,169,5,9676,194
32,250,250,0.5,200,5,174,3,20250,121
33,250,250,0.5,200,3,178,3,20250,121
34,250,250,0.5,200,1,182,3,20250,121
35,250,250,0.5,400,5,189,7,20415,160
36,250,250,0.5,400,5,192,5,20315,331
37,250,250,0.5,400,3,193,7,20415,160
38,250,250,0.5,400,3,196,5,20315,331
39,250,250,0.5,400,5,197,5,20205,192
40,250,250,0.5,400,1,197,7,20415,160
41,250,250,0.5,400,3,201,5,20205,192
42,250,250,0.5,800,5,203,4,20048,207
43,250,250,0.5,400,1,205,5,20205,192
44,250,250,0.5,800,3,207,4,20048,207
45,250,250,0.5,800,1,211,4,20048,207
46,250,250,0.5,800,5,215,11,20451,624
47,250,250,0.5,800,3,219,11,20451,624
48,250,250,0.5,200,5,221,5,20319,72
49,250,250,0.5,800,1,223,11,20451,624
50,250,250,0.5,400,5,223,6,19729,185
51,250,250,0.5,200,3,225,5,20319,72
52,250,250,0.5,400,3,227,6,19729,185
53,250,250,0.5,200,1,229,5,20319,72
54,250,250,0.5,400,1,231,6,19729,185
55,250,250,0.5,200,5,232,6,19600,190
56,250,250,0.5,200,3,233,6,19600,190
57,250,250,0.5,200,1,237,6,19600,190
58,250,250,0.5,1200,5,246,9,19870,247
59,250,250,0.5,400,1,246,4,20315,331
60,250,250,0.5,1200,3,248,9,19870,247
61,250,250,0.5,400,5,248,6,20198,266
62,250,250,0.5,1200,1,250,9,19870,247
63,250,250,0.5,200,5,250,4,20533,62
64,250,250,0.5,400,3,252,6,20198,266
65,250,250,0.5,200,5,253,5,19989,21
66,250,250,0.5,200,3,254,4,20533,62
67,250,250,0.5,800,5,254,7,20780,713
68,250,250,0.5,400,1,256,6,20198,266
69,250,250,0.5,200,3,257,5,19989,21
70,250,250,0.5,200,1,258,4,20533,62
71,250,250,0.5,800,3,258,7,20780,713
72,250,250,0.5,200,5,260,7,19047,98
73,250,250,0.5,200,1,261,5,19989,21
74,250,250,0.5,200,3,262,7,19047,98
75,250,250,0.5,800,1,262,6,20780,713
76,250,250,0.5,800,5,266,6,20762,660
77,250,250,0.5,200,5,268,3,19847,41
78,250,250,0.5,800,3,270,6,20762,660
79,250,250,0.5,400,5,272,4,20379,78
80,250,250,0.5,800,5,272,6,19862,19
81,250,250,0.5,200,3,272,3,19847,41
82,250,250,0.5,400,3,276,4,20379,78
83,250,250,0.5,800,3,276,6,19862,19
84,250,250,0.5,200,1,276,3,19847,41
85,250,250,0.5,400,5,277,3,19936,116
86,250,250,0.5,400,1,280,5,20379,78
87,250,250,0.5,800,1,280,6,19862,19
88,250,250,0.5,200,5,280,3,19447,17
89,250,250,0.5,400,3,281,4,19936,116
90,250,250,0.5,200,3,284,3,19447,17
91,250,250,0.5,1200,5,285,5,19745,276
92,250,250,0.5,400,1,285,4,19936,116
93,250,250,0.5,200,1,288,3,19447,17
94,250,250,0.5,200,5,288,3,19692,114
95,250,250,0.5,1200,3,289,5,19745,276
96,250,250,0.5,200,3,292,3,19692,114
97,250,250,0.5,1200,1,293,5,19745,276
98,250,250,0.5,400,5,296,7,20322,76
99,250,250,0.5,200,1,296,3,19692,114
100,250,250,0.5,400,3,298,7,20322,76
101,250,250,0.5,400,1,300,7,20322,76
102,250,250,0.5,400,5,305,6,19197,133
103,250,250,0.5,400,3,309,6,19197,133
104,250,250,0.5,200,1,313,4,19047,98
105,250,250,0.5,400,1,313,6,19197,133
106,250,250,0.5,400,5,325,4,20217,227
107,250,250,0.5,400,5,328,6,20293,314
108,250,250,0.5,400,3,329,4,20217,227
109,250,250,0.5,400,5,332,3,19881,140
110,250,250,0.5,400,3,332,6,20293,314
111,250,250,0.5,400,5,333,6,20065,237
112,250,250,0.5,400,1,333,4,20217,227
113,250,250,0.5,400,3,336,3,19881,140
114,250,250,0.5,400,1,336,6,20293,314
115,250,250,0.5,400,3,337,6,20065,237
116,250,250,0.5,400,5,338,7,19858,68
117,250,250,0.5,800,5,338,6,20372,748
118,250,250,0.5,400,5,340,5,19686,285
119,250,250,0.5,400,1,341,6,20065,237
120,250,250,0.5,400,3,342,7,19858,68
121,250,250,0.5,800,3,342,6,20372,748
122,250,250,0.5,400,3,344,5,19686,285
123,250,250,0.5,400,1,346,7,19858,68
124,250,250,0.5,800,1,346,6,20372,748
125,250,250,0.5,400,1,348,5,19686,285
126,250,250,0.5,1200,5,352,5,19641,109
127,250,250,0.5,400,5,358,5,19336,319
128,250,250,0.5,400,3,362,5,19336,319
129,250,250,0.5,200,5,363,8,20083,169
130,250,250,0.5,200,5,364,3,19369,107
131,250,250,0.5,400,1,366,5,19336,319
132,250,250,0.5,200,5,366,7,20270,62
133,250,250,0.5,200,3,367,8,20083,169
134,250,250,0.5,200,3,368,3,19369,107
135,250,250,0.5,200,3,370,8,20270,62
136,250,250,0.5,200,1,371,8,20083,169
137,250,250,0.5,200,1,372,3,19369,107
138,250,250,0.5,200,1,374,8,20270,62
139,250,250,0.5,400,5,375,3,20033,384
140,250,250,0.5,400,3,379,3,20033,384
141,250,250,0.5,400,5,381,6,19439,58
142,250,250,0.5,400,1,383,3,20033,384
143,250,250,0.5,400,5,384,3,20231,186
144,250,250,0.5,400,3,385,6,19439,58
145,250,250,0.5,1200,5,387,10,20555,866
146,250,250,0.5,400,3,388,3,20231,186
147,250,250,0.5,400,1,389,6,19439,58
148,250,250,0.5,1200,5,391,9,19411,235
149,250,250,0.5,1200,3,391,10,20555,866
150,250,250,0.5,400,1,392,3,20231,186
151,250,250,0.5,400,5,394,6,19972,243
152,250,250,0.5,1200,3,395,9,19411,235
153,250,250,0.5,1200,1,395,10,20555,866
154,250,250,0.5,200,5,395,6,19609,6
155,250,250,0.5,400,5,396,7,20034,368
156,250,250,0.5,400,3,398,7,19972,243
157,250,250,0.5,1200,1,399,9,19411,235
158,250,250,0.5,200,3,399,6,19609,6
159,250,250,0.5,400,3,400,7,20034,368
160,250,250,0.5,400,1,402,7,19972,243
161,250,250,0.5,200,1,403,6,19609,6
162,250,250,0.5,400,1,404,7,20034,368
163,250,250,0.5,800,5,413,13,20169,743
164,250,250,0.5,800,3,415,13,20169,743
