,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,54,4,19517,75
1,250,250,0.5,200,3,57,4,19517,75
2,250,250,0.5,200,1,61,4,19517,75
3,250,250,0.5,1200,5,68,10,20555,866
4,250,250,0.5,1200,3,69,10,20555,866
5,250,250,0.5,1200,1,72,10,20555,866
6,250,250,0.5,200,5,74,7,9676,194
7,250,250,0.5,200,3,76,7,9676,194
8,250,250,0.5,200,1,78,6,9676,194
9,250,250,0.5,200,5,81,4,20613,75
10,250,250,0.5,200,3,85,4,20613,75
11,250,250,0.5,400,5,87,6,20346,57
12,250,250,0.5,200,1,89,4,20613,75
13,250,250,0.5,200,5,90,7,19438,159
14,250,250,0.5,400,3,91,6,20346,57
15,250,250,0.5,400,5,94,6,19763,24
16,250,250,0.5,200,3,94,7,19438,159
17,250,250,0.5,400,1,95,6,20346,57
18,250,250,0.5,200,1,98,9,19438,159
19,250,250,0.5,200,5,99,4,19633,82
20,250,250,0.5,200,5,106,8,19264,129
21,250,250,0.5,200,3,109,8,19264,129
22,250,250,0.5,200,1,113,8,19264,129
23,250,250,0.5,200,5,120,7,20250,121
24,250,250,0.5,200,3,124,7,20250,121
25,250,250,0.5,200,1,128,7,20250,121
26,250,250,0.5,400,5,129,11,19686,285
27,250,250,0.5,800,5,131,9,20332,702
28,250,250,0.5,400,3,133,12,19686,285
29,250,250,0.5,800,3,135,9,20332,702
30,250,250,0.5,800,1,139,9,20332,702
31,250,250,0.5,200,5,143,8,20050,90
32,250,250,0.5,800,5,143,13,20682,689
33,250,250,0.5,200,3,147,8,20050,90
34,250,250,0.5,800,3,148,12,20682,689
35,250,250,0.5,200,1,152,7,20050,90
36,250,250,0.5,800,1,152,12,20682,689
37,250,250,0.5,200,5,155,5,19369,107
38,250,250,0.5,200,3,159,5,19369,107
39,250,250,0.5,1200,5,160,5,19199,91
40,250,250,0.5,800,5,163,10,20057,259
