,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,67,6,19436,180
1,250,500,0.5,200,3,69,6,19436,180
2,250,500,0.5,200,1,71,6,19436,180
3,250,500,0.5,800,5,83,4,20780,713
4,250,500,0.5,800,3,87,4,20780,713
5,250,500,0.5,800,1,91,4,20780,713
6,250,500,0.5,200,5,95,6,20541,22
7,250,500,0.5,200,3,99,6,20541,22
8,250,500,0.5,200,1,103,6,20541,22
9,250,500,0.5,800,5,116,9,19539,61
10,250,500,0.5,800,3,120,9,19539,61
11,250,500,0.5,200,5,124,4,19224,73
12,250,500,0.5,800,1,124,9,19539,61
13,250,500,0.5,200,3,128,4,19224,73
14,250,500,0.5,200,1,132,4,19224,73
15,250,500,0.5,800,5,138,7,20161,423
16,250,500,0.5,800,3,142,7,20161,423
17,250,500,0.5,400,5,142,4,19799,388
18,250,500,0.5,400,5,144,6,19858,68
19,250,500,0.5,400,3,146,6,19858,68
20,250,500,0.5,400,3,146,4,19799,388
21,250,500,0.5,400,1,148,6,19858,68
22,250,500,0.5,1200,5,168,4,19945,136
23,250,500,0.5,200,5,171,4,19234,146
24,250,500,0.5,1200,3,172,4,19945,136
25,250,500,0.5,200,3,175,4,19234,146
26,250,500,0.5,1200,1,176,4,19945,136
27,250,500,0.5,200,1,179,4,19234,146
28,250,500,0.5,400,1,180,3,19799,388
29,250,500,0.5,1200,5,186,10,21469,925
30,250,500,0.5,1200,3,187,10,21469,925
31,250,500,0.5,1200,1,188,10,21469,925
32,250,500,0.5,200,5,195,3,20601,84
33,250,500,0.5,200,5,199,4,20533,62
34,250,500,0.5,200,3,199,3,20601,84
35,250,500,0.5,200,5,200,4,20250,121
36,250,500,0.5,400,5,201,8,20260,232
37,250,500,0.5,200,3,203,4,20533,62
38,250,500,0.5,200,1,203,3,20601,84
39,250,500,0.5,200,3,204,4,20250,121
40,250,500,0.5,400,3,205,8,20260,232
41,250,500,0.5,200,1,207,4,20533,62
42,250,500,0.5,200,5,207,4,19438,159
43,250,500,0.5,200,1,208,4,20250,121
44,250,500,0.5,400,1,209,8,20260,232
45,250,500,0.5,200,3,211,4,19438,159
46,250,500,0.5,200,1,215,4,19438,159
47,250,500,0.5,400,5,227,7,20117,176
48,250,500,0.5,400,3,231,7,20117,176
49,250,500,0.5,1200,5,232,8,19332,507
50,250,500,0.5,1200,5,233,5,19745,276
51,250,500,0.5,1200,3,234,8,19332,507
52,250,500,0.5,400,1,235,7,20117,176
53,250,500,0.5,400,5,236,8,19336,319
54,250,500,0.5,1200,1,236,8,19332,507
55,250,500,0.5,1200,3,237,5,19745,276
56,250,500,0.5,800,1,237,7,20161,423
57,250,500,0.5,400,3,240,8,19336,319
58,250,500,0.5,1200,5,240,8,19824,168
59,250,500,0.5,1200,1,241,5,19745,276
60,250,500,0.5,1200,3,243,8,19824,168
61,250,500,0.5,400,1,244,8,19336,319
62,250,500,0.5,200,5,245,5,20131,154
63,250,500,0.5,400,5,246,7,19763,24
64,250,500,0.5,800,5,247,9,19883,513
65,250,500,0.5,1200,1,247,8,19824,168
66,250,500,0.5,800,5,249,6,20057,259
67,250,500,0.5,400,5,249,6,19686,285
68,250,500,0.5,200,3,249,5,20131,154
69,250,500,0.5,400,3,250,6,19763,24
70,250,500,0.5,800,3,251,9,19883,513
71,250,500,0.5,400,5,251,4,9762,138
72,250,500,0.5,800,3,253,6,20057,259
73,250,500,0.5,400,3,253,6,19686,285
74,250,500,0.5,200,1,253,5,20131,154
75,250,500,0.5,400,5,253,5,20188,276
76,250,500,0.5,200,5,254,3,20319,72
77,250,500,0.5,400,1,254,6,19763,24
78,250,500,0.5,800,1,255,9,19883,513
79,250,500,0.5,400,3,255,4,9762,138
80,250,500,0.5,800,1,257,5,20057,259
81,250,500,0.5,400,1,257,6,19686,285
82,250,500,0.5,400,3,257,5,20188,276
83,250,500,0.5,200,3,258,3,20319,72
84,250,500,0.5,400,5,258,4,19824,123
85,250,500,0.5,400,1,259,4,9762,138
86,250,500,0.5,400,3,260,4,19824,123
87,250,500,0.5,400,1,261,5,20188,276
88,250,500,0.5,200,1,262,3,20319,72
89,250,500,0.5,400,1,262,4,19824,123
90,250,500,0.5,200,5,266,4,19962,26
91,250,500,0.5,200,5,269,4,19979,2
92,250,500,0.5,200,3,270,4,19962,26
93,250,500,0.5,1200,5,270,10,21105,865
94,250,500,0.5,200,5,271,5,20627,106
95,250,500,0.5,200,3,273,4,19979,2
96,250,500,0.5,200,5,273,3,19692,114
97,250,500,0.5,200,1,274,4,19962,26
98,250,500,0.5,1200,3,274,10,21105,865
99,250,500,0.5,200,3,275,5,20627,106
100,250,500,0.5,200,5,277,5,20050,90
101,250,500,0.5,200,1,277,4,19979,2
102,250,500,0.5,200,3,277,4,19692,114
103,250,500,0.5,1200,1,278,10,21105,865
104,250,500,0.5,1200,5,279,7,20464,997
105,250,500,0.5,200,1,279,5,20627,106
106,250,500,0.5,200,3,281,5,20050,90
107,250,500,0.5,1200,3,281,7,20464,997
108,250,500,0.5,200,1,281,4,19692,114
109,250,500,0.5,1200,1,283,7,20464,997
110,250,500,0.5,400,5,285,10,19439,58
111,250,500,0.5,200,1,285,5,20050,90
112,250,500,0.5,400,3,289,10,19439,58
113,250,500,0.5,800,5,291,7,19407,143
114,250,500,0.5,800,3,293,7,19407,143
115,250,500,0.5,400,1,293,10,19439,58
116,250,500,0.5,400,5,293,6,19729,185
117,250,500,0.5,800,1,295,7,19407,143
118,250,500,0.5,400,3,295,6,19729,185
119,250,500,0.5,400,1,297,6,19729,185
120,250,500,0.5,400,5,303,4,20259,105
121,250,500,0.5,200,5,304,5,19633,82
122,250,500,0.5,400,3,307,4,20259,105
123,250,500,0.5,200,3,308,5,19633,82
124,250,500,0.5,400,1,311,4,20259,105
125,250,500,0.5,200,1,312,5,19633,82
126,250,500,0.5,800,5,312,8,19634,30
127,250,500,0.5,800,3,314,8,19634,30
128,250,500,0.5,800,1,316,8,19634,30
129,250,500,0.5,400,5,329,6,20217,227
130,250,500,0.5,400,3,333,6,20217,227
131,250,500,0.5,800,5,334,8,20048,207
132,250,500,0.5,200,5,337,6,20568,166
133,250,500,0.5,400,1,337,6,20217,227
134,250,500,0.5,800,3,338,8,20048,207
135,250,500,0.5,200,5,339,4,19369,119
136,250,500,0.5,1200,5,339,5,19441,90
137,250,500,0.5,200,3,341,6,20568,166
138,250,500,0.5,800,1,342,8,20048,207
139,250,500,0.5,200,3,343,4,19369,119
140,250,500,0.5,1200,3,343,5,19441,90
141,250,500,0.5,800,5,343,6,20097,285
142,250,500,0.5,200,1,345,6,20568,166
143,250,500,0.5,400,5,346,6,19629,104
144,250,500,0.5,200,1,347,4,19369,119
145,250,500,0.5,1200,1,347,5,19441,90
146,250,500,0.5,800,3,347,6,20097,285
147,250,500,0.5,400,3,350,6,19629,104
148,250,500,0.5,800,1,351,6,20097,285
149,250,500,0.5,400,1,354,6,19629,104
150,250,500,0.5,1200,5,361,11,19273,333
151,250,500,0.5,1200,3,362,11,19273,333
152,250,500,0.5,1200,5,363,16,20555,866
153,250,500,0.5,200,5,365,3,19963,131
154,250,500,0.5,1200,1,366,11,19273,333
155,250,500,0.5,1200,3,367,16,20555,866
156,250,500,0.5,200,3,369,3,19963,131
157,250,500,0.5,1200,1,371,16,20555,866
158,250,500,0.5,200,1,373,3,19963,131
159,250,500,0.5,400,5,375,6,20186,234
160,250,500,0.5,400,3,379,6,20186,234
161,250,500,0.5,400,1,383,6,20186,234
162,250,500,0.5,800,5,395,4,20379,345
163,250,500,0.5,200,5,398,4,20241,61
164,250,500,0.5,800,3,399,4,20379,345
165,250,500,0.5,200,3,402,4,20241,61
166,250,500,0.5,800,1,403,4,20379,345
167,250,500,0.5,400,5,404,5,20044,171
168,250,500,0.5,200,1,406,4,20241,61
169,250,500,0.5,800,5,406,6,19792,190
170,250,500,0.5,400,3,408,5,20044,171
171,250,500,0.5,800,5,409,6,20503,399
172,250,500,0.5,800,3,410,6,19792,190
173,250,500,0.5,400,1,412,5,20044,171
174,250,500,0.5,800,3,413,6,20503,399
175,250,500,0.5,800,1,414,6,19792,190
176,250,500,0.5,800,1,417,6,20503,399
177,250,500,0.5,400,5,424,6,19534,290
178,250,500,0.5,400,5,427,5,20231,186
179,250,500,0.5,400,3,428,7,19534,290
180,250,500,0.5,400,5,428,5,19440,85
181,250,500,0.5,400,3,431,5,20231,186
182,250,500,0.5,400,1,432,7,19534,290
183,250,500,0.5,400,3,432,5,19440,85
184,250,500,0.5,400,1,435,6,20231,186
185,250,500,0.5,400,1,436,5,19440,85
186,250,500,0.5,200,5,453,9,19264,129
187,250,500,0.5,200,3,457,9,19264,129
188,250,500,0.5,200,1,461,9,19264,129
189,250,500,0.5,400,5,463,5,19767,43
190,250,500,0.5,400,5,463,5,20315,331
191,250,500,0.5,400,3,467,5,19767,43
192,250,500,0.5,400,3,467,5,20315,331
193,250,500,0.5,400,1,471,6,19767,43
194,250,500,0.5,400,1,471,5,20315,331
195,250,500,0.5,1200,5,474,10,20256,818
196,250,500,0.5,1200,3,478,10,20256,818
197,250,500,0.5,400,5,478,3,19633,189
198,250,500,0.5,200,5,478,5,19847,41
199,250,500,0.5,200,5,479,6,19517,75
200,250,500,0.5,400,5,480,8,19917,370
201,250,500,0.5,1200,1,482,10,20256,818
202,250,500,0.5,400,3,482,3,19633,189
