,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,433,4,20188,276
1,250,250,0.5,400,3,437,4,20188,276
2,250,250,0.5,400,1,441,4,20188,276
3,250,250,0.5,1200,5,542,6,21469,925
4,250,250,0.5,1200,3,546,6,21469,925
5,250,250,0.5,1200,1,550,6,21469,925
6,250,250,0.5,200,5,653,4,19692,114
7,250,250,0.5,200,3,657,4,19692,114
8,250,250,0.5,200,1,661,4,19692,114
9,250,250,0.5,1200,5,741,4,20702,719
10,250,250,0.5,1200,3,745,4,20702,719
11,250,250,0.5,200,5,749,3,19224,73
12,250,250,0.5,1200,1,749,4,20702,719
13,250,250,0.5,200,3,753,3,19224,73
14,250,250,0.5,1200,5,760,6,19824,168
15,250,250,0.5,1200,3,764,6,19824,168
16,250,250,0.5,1200,1,768,6,19824,168
17,250,250,0.5,1200,5,787,5,19412,598
18,250,250,0.5,800,5,796,4,19930,176
19,250,250,0.5,800,3,800,4,19930,176
20,250,250,0.5,800,1,804,4,19930,176
21,250,250,0.5,1200,5,845,8,20765,1094
22,250,250,0.5,400,5,849,4,20056,219
23,250,250,0.5,1200,3,849,8,20765,1094
24,250,250,0.5,400,3,853,4,20056,219
25,250,250,0.5,1200,1,853,7,20765,1094
26,250,250,0.5,400,1,857,4,20056,219
27,250,250,0.5,200,5,893,4,20601,84
28,250,250,0.5,200,3,895,4,20601,84
29,250,250,0.5,200,1,899,4,20601,84
30,250,250,0.5,400,5,905,6,20379,78
31,250,250,0.5,400,3,909,6,20379,78
32,250,250,0.5,400,1,913,6,20379,78
33,250,250,0.5,200,5,962,3,19633,82
34,250,250,0.5,200,3,966,3,19633,82
35,250,250,0.5,200,1,970,3,19633,82
36,250,250,0.5,400,5,1065,4,9762,138
37,250,250,0.5,400,3,1069,4,9762,138
38,250,250,0.5,400,1,1073,4,9762,138
39,250,250,0.5,200,5,1125,4,20319,72
40,250,250,0.5,200,3,1129,4,20319,72
41,250,250,0.5,200,1,1133,4,20319,72
42,250,250,0.5,400,5,1165,3,20322,76
43,250,250,0.5,400,5,1168,3,19686,285
44,250,250,0.5,400,3,1169,3,20322,76
45,250,250,0.5,400,3,1172,3,19686,285
46,250,250,0.5,400,1,1173,3,20322,76
47,250,250,0.5,400,1,1176,3,19686,285
48,250,250,0.5,800,5,1205,6,20097,285
49,250,250,0.5,800,3,1209,7,20097,285
50,250,250,0.5,800,1,1213,7,20097,285
51,250,250,0.5,1200,5,1230,6,19755,508
52,250,250,0.5,1200,3,1232,6,19755,508
53,250,250,0.5,1200,1,1234,6,19755,508
54,250,250,0.5,400,5,1251,4,20315,331
55,250,250,0.5,1200,5,1314,3,19663,508
56,250,250,0.5,1200,3,1318,3,19663,508
57,250,250,0.5,1200,1,1322,3,19663,508
58,250,250,0.5,200,5,1342,3,20270,62
59,250,250,0.5,200,3,1346,3,20270,62
60,250,250,0.5,200,1,1350,3,20270,62
61,250,250,0.5,1200,5,1376,3,19730,325
62,250,250,0.5,1200,3,1380,3,19730,325
63,250,250,0.5,1200,1,1384,4,19730,325
64,250,250,0.5,400,3,1394,4,20315,331
65,250,250,0.5,400,1,1396,4,20315,331
66,250,250,0.5,800,5,1456,6,19706,264
67,250,250,0.5,800,3,1460,6,19706,264
68,250,250,0.5,800,1,1464,6,19706,264
69,250,250,0.5,400,5,1523,5,20117,176
70,250,250,0.5,400,5,1530,3,20044,171
71,250,250,0.5,400,3,1534,3,20044,171
72,250,250,0.5,400,1,1538,3,20044,171
73,250,250,0.5,800,5,1616,7,20588,682
