,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,77,6,20169,743
1,250,500,0.5,800,3,81,6,20169,743
2,250,500,0.5,800,1,85,6,20169,743
3,250,500,0.5,200,5,103,3,20627,106
4,250,500,0.5,200,3,107,4,20627,106
5,250,500,0.5,200,5,134,5,19047,98
6,250,500,0.5,200,3,138,5,19047,98
7,250,500,0.5,400,5,140,4,20198,266
8,250,500,0.5,200,1,142,6,19047,98
9,250,500,0.5,400,3,144,4,20198,266
10,250,500,0.5,400,1,148,4,20198,266
11,250,500,0.5,400,5,163,5,20298,35
12,250,500,0.5,400,3,167,5,20298,35
13,250,500,0.5,400,1,171,5,20298,35
14,250,500,0.5,200,5,178,6,19436,180
15,250,500,0.5,200,3,180,6,19436,180
16,250,500,0.5,200,5,182,6,19945,158
17,250,500,0.5,200,1,182,6,19436,180
18,250,500,0.5,200,3,186,6,19945,158
19,250,500,0.5,200,1,190,6,19945,158
20,250,500,0.5,400,5,206,7,19763,24
21,250,500,0.5,400,3,208,7,19763,24
22,250,500,0.5,400,1,210,7,19763,24
23,250,500,0.5,200,5,215,5,20533,62
24,250,500,0.5,200,3,219,5,20533,62
25,250,500,0.5,200,1,223,5,20533,62
26,250,500,0.5,200,5,232,4,20601,84
27,250,500,0.5,400,5,235,7,19439,58
28,250,500,0.5,200,3,236,4,20601,84
29,250,500,0.5,400,3,239,7,19439,58
30,250,500,0.5,200,1,240,5,20601,84
31,250,500,0.5,400,1,243,7,19439,58
32,250,500,0.5,200,5,246,6,20627,25
33,250,500,0.5,200,3,250,6,20627,25
34,250,500,0.5,200,1,254,6,20627,25
35,250,500,0.5,200,5,255,4,9676,194
36,250,500,0.5,400,5,257,5,20260,232
37,250,500,0.5,200,3,259,4,9676,194
38,250,500,0.5,400,3,261,5,20260,232
39,250,500,0.5,200,1,263,4,9676,194
40,250,500,0.5,400,1,265,5,20260,232
41,250,500,0.5,400,5,265,6,20217,227
42,250,500,0.5,400,3,269,6,20217,227
43,250,500,0.5,400,1,273,6,20217,227
44,250,500,0.5,1200,5,274,9,20527,1000
45,250,500,0.5,400,5,274,7,19972,243
46,250,500,0.5,1200,3,278,9,20527,1000
47,250,500,0.5,400,3,278,7,19972,243
48,250,500,0.5,200,5,282,5,19517,75
49,250,500,0.5,1200,1,282,9,20527,1000
50,250,500,0.5,400,1,282,7,19972,243
51,250,500,0.5,200,5,285,3,20050,90
52,250,500,0.5,200,5,286,8,20218,156
53,250,500,0.5,200,3,286,5,19517,75
54,250,500,0.5,200,3,289,3,20050,90
55,250,500,0.5,200,3,290,8,20218,156
56,250,500,0.5,200,1,290,5,19517,75
57,250,500,0.5,400,5,291,5,19881,140
58,250,500,0.5,200,1,293,3,20050,90
59,250,500,0.5,1200,5,294,12,19624,120
60,250,500,0.5,200,1,294,8,20218,156
61,250,500,0.5,800,5,294,6,20780,713
62,250,500,0.5,400,3,295,5,19881,140
63,250,500,0.5,200,5,295,3,19970,133
64,250,500,0.5,800,3,296,6,20780,713
65,250,500,0.5,1200,3,298,12,19624,120
66,250,500,0.5,800,1,298,6,20780,713
67,250,500,0.5,400,1,299,5,19881,140
68,250,500,0.5,200,3,299,3,19970,133
69,250,500,0.5,1200,1,302,12,19624,120
70,250,500,0.5,400,5,305,5,20415,160
71,250,500,0.5,200,5,308,4,19041,163
72,250,500,0.5,400,3,309,5,20415,160
73,250,500,0.5,200,5,310,3,19979,2
74,250,500,0.5,200,5,311,5,20613,75
75,250,500,0.5,200,3,312,4,19041,163
76,250,500,0.5,200,5,312,4,19609,6
77,250,500,0.5,400,1,313,5,20415,160
78,250,500,0.5,200,3,314,3,19979,2
79,250,500,0.5,200,3,315,5,20613,75
80,250,500,0.5,200,1,316,5,19041,163
81,250,500,0.5,200,3,316,4,19609,6
82,250,500,0.5,200,1,318,3,19979,2
83,250,500,0.5,200,1,319,5,20613,75
84,250,500,0.5,200,1,320,4,19609,6
85,250,500,0.5,1200,5,321,7,21681,1086
86,250,500,0.5,200,5,324,5,20241,61
87,250,500,0.5,1200,3,325,7,21681,1086
88,250,500,0.5,200,3,328,5,20241,61
89,250,500,0.5,1200,1,329,6,21681,1086
90,250,500,0.5,200,1,332,5,20241,61
91,250,500,0.5,200,5,334,3,19369,119
92,250,500,0.5,400,5,335,4,19686,285
93,250,500,0.5,1200,5,338,5,19441,90
94,250,500,0.5,400,3,339,4,19686,285
