,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,8,6,19439,58
1,125,250,0.5,200,5,9,4,19447,17
2,125,250,0.5,400,3,10,6,19439,58
3,125,250,0.5,400,1,13,6,19439,58
4,125,250,0.5,200,3,13,4,19447,17
5,125,250,0.5,200,1,17,4,19447,17
6,125,250,0.5,200,3,20,6,19596,9
7,125,250,0.5,200,5,20,6,19596,9
8,125,250,0.5,200,1,24,6,19596,9
9,125,250,0.5,200,5,25,7,19609,6
10,125,250,0.5,200,3,27,7,19609,6
11,125,250,0.5,200,1,29,7,19609,6
12,125,250,0.5,1200,5,34,12,19412,598
13,125,250,0.5,1200,5,35,13,19755,508
14,125,250,0.5,400,5,37,13,20260,232
15,125,250,0.5,1200,3,37,13,19755,508
16,125,250,0.5,1200,3,38,13,19412,598
17,125,250,0.5,400,3,41,13,20260,232
18,125,250,0.5,200,5,41,9,19517,75
19,125,250,0.5,1200,1,42,13,19412,598
20,125,250,0.5,400,1,45,14,20260,232
21,125,250,0.5,200,3,45,10,19517,75
22,125,250,0.5,1200,5,46,15,19693,559
23,125,250,0.5,1200,3,48,16,19693,559
24,125,250,0.5,200,1,49,11,19517,75
25,125,250,0.5,1200,1,50,16,19693,559
26,125,250,0.5,200,5,50,10,19692,114
27,125,250,0.5,200,5,52,8,20533,62
28,125,250,0.5,200,3,54,10,19692,114
29,125,250,0.5,400,5,56,11,20346,57
30,125,250,0.5,200,1,58,10,19692,114
31,125,250,0.5,200,5,59,11,19945,158
32,125,250,0.5,400,3,62,10,20346,57
33,125,250,0.5,200,5,62,9,20168,186
34,125,250,0.5,200,3,63,11,19945,158
35,125,250,0.5,1200,5,63,17,20020,27
36,125,250,0.5,200,3,64,9,20168,186
37,125,250,0.5,400,1,66,10,20346,57
38,125,250,0.5,200,1,66,9,20168,186
39,125,250,0.5,800,5,67,14,20055,750
40,125,250,0.5,1200,3,67,17,20020,27
41,125,250,0.5,200,5,67,6,19438,159
42,125,250,0.5,200,1,68,11,19945,158
43,125,250,0.5,200,5,69,6,20131,154
44,125,250,0.5,800,3,69,15,20055,750
45,125,250,0.5,400,5,69,9,20298,35
46,125,250,0.5,1200,5,69,10,19556,508
47,125,250,0.5,400,5,70,15,20322,76
48,125,250,0.5,800,1,71,14,20055,750
49,125,250,0.5,1200,1,71,16,20020,27
50,125,250,0.5,200,3,71,6,19438,159
51,125,250,0.5,400,3,72,15,20322,76
52,125,250,0.5,200,3,73,6,20131,154
53,125,250,0.5,200,5,73,7,19264,129
54,125,250,0.5,1200,5,73,17,19149,370
55,125,250,0.5,400,3,73,10,20298,35
56,125,250,0.5,1200,3,73,10,19556,508
57,125,250,0.5,400,1,74,15,20322,76
58,125,250,0.5,200,1,75,7,19438,159
59,125,250,0.5,200,1,77,6,20131,154
60,125,250,0.5,200,3,77,7,19264,129
61,125,250,0.5,1200,3,77,17,19149,370
62,125,250,0.5,400,1,77,10,20298,35
63,125,250,0.5,1200,1,77,11,19556,508
64,125,250,0.5,400,5,80,7,19767,43
65,125,250,0.5,200,1,81,7,19264,129
66,125,250,0.5,1200,1,81,18,19149,370
67,125,250,0.5,800,5,82,10,19634,30
68,125,250,0.5,400,3,84,7,19767,43
69,125,250,0.5,800,5,84,12,20169,743
70,125,250,0.5,800,3,86,10,19634,30
71,125,250,0.5,800,3,86,13,20169,743
72,125,250,0.5,200,5,88,5,20613,75
73,125,250,0.5,400,1,88,7,19767,43
74,125,250,0.5,800,1,88,13,20169,743
75,125,250,0.5,800,5,89,14,20780,713
76,125,250,0.5,800,1,90,10,19634,30
77,125,250,0.5,200,5,90,8,19963,131
78,125,250,0.5,200,5,91,8,20129,26
79,125,250,0.5,200,3,93,8,20129,26
80,125,250,0.5,800,3,93,13,20780,713
81,125,250,0.5,200,1,94,8,20129,26
82,125,250,0.5,200,3,94,8,19963,131
83,125,250,0.5,1200,1,96,16,19755,508
84,125,250,0.5,800,1,97,13,20780,713
85,125,250,0.5,200,1,98,8,19963,131
86,125,250,0.5,400,5,99,15,19763,24
87,125,250,0.5,200,5,101,7,19989,33
88,125,250,0.5,400,3,101,14,19763,24
89,125,250,0.5,400,1,103,14,19763,24
90,125,250,0.5,200,3,105,7,19989,33
91,125,250,0.5,400,5,106,8,19879,90
92,125,250,0.5,400,3,107,8,19879,90
93,125,250,0.5,400,1,109,8,19879,90
94,125,250,0.5,200,1,109,7,19989,33
95,125,250,0.5,1200,5,110,22,20464,997
96,125,250,0.5,1200,3,114,21,20464,997
97,125,250,0.5,800,5,114,11,19841,263
98,125,250,0.5,200,5,117,9,19041,163
99,125,250,0.5,800,3,118,11,19841,263
100,125,250,0.5,200,3,121,10,19041,163
101,125,250,0.5,200,5,122,11,19633,82
102,125,250,0.5,800,1,122,11,19841,263
103,125,250,0.5,400,5,124,11,20033,384
104,125,250,0.5,200,1,125,10,19041,163
105,125,250,0.5,200,3,126,12,19633,82
106,125,250,0.5,200,5,126,8,20149,118
107,125,250,0.5,1200,5,128,25,19361,473
108,125,250,0.5,800,5,128,13,20588,682
109,125,250,0.5,400,3,128,11,20033,384
110,125,250,0.5,200,1,130,12,19633,82
111,125,250,0.5,200,3,130,8,20149,118
112,125,250,0.5,400,5,131,13,19717,107
113,125,250,0.5,200,5,132,12,19369,107
114,125,250,0.5,800,3,132,14,20588,682
115,125,250,0.5,400,3,133,13,19717,107
116,125,250,0.5,200,5,134,13,20241,61
117,125,250,0.5,200,1,134,8,20149,118
118,125,250,0.5,200,5,134,14,20627,25
119,125,250,0.5,400,1,135,12,19717,107
120,125,250,0.5,200,3,136,12,19369,107
121,125,250,0.5,800,5,136,15,19648,200
122,125,250,0.5,800,1,136,14,20588,682
123,125,250,0.5,800,3,138,15,19648,200
124,125,250,0.5,200,3,138,14,20627,25
125,125,250,0.5,200,3,139,12,20241,61
126,125,250,0.5,800,5,139,16,20682,689
127,125,250,0.5,400,5,139,11,20315,331
128,125,250,0.5,200,1,140,12,19369,107
129,125,250,0.5,200,3,140,5,20613,75
130,125,250,0.5,800,1,140,15,19648,200
131,125,250,0.5,800,5,140,15,20332,702
132,125,250,0.5,200,5,140,15,19224,73
133,125,250,0.5,200,5,140,11,20601,84
134,125,250,0.5,200,1,142,14,20627,25
135,125,250,0.5,200,1,143,12,20241,61
136,125,250,0.5,800,3,143,16,20682,689
137,125,250,0.5,400,3,143,12,20315,331
138,125,250,0.5,200,1,144,5,20613,75
139,125,250,0.5,800,3,144,14,20332,702
140,125,250,0.5,200,3,144,15,19224,73
141,125,250,0.5,400,5,144,10,20379,78
142,125,250,0.5,200,3,144,11,20601,84
143,125,250,0.5,200,5,145,12,19047,98
144,125,250,0.5,200,5,147,6,20270,62
145,125,250,0.5,800,1,147,16,20682,689
146,125,250,0.5,400,1,147,12,20315,331
147,125,250,0.5,800,1,148,14,20332,702
148,125,250,0.5,200,1,148,15,19224,73
149,125,250,0.5,400,3,148,10,20379,78
150,125,250,0.5,200,1,148,11,20601,84
151,125,250,0.5,200,5,148,10,20568,166
152,125,250,0.5,200,3,149,12,19047,98
153,125,250,0.5,200,3,151,6,20270,62
154,125,250,0.5,1200,5,151,22,18941,200
155,125,250,0.5,400,1,152,10,20379,78
156,125,250,0.5,200,3,152,10,20568,166
157,125,250,0.5,1200,3,153,22,18941,200
158,125,250,0.5,200,1,153,12,19047,98
159,125,250,0.5,200,1,155,6,20270,62
160,125,250,0.5,1200,1,155,22,18941,200
161,125,250,0.5,200,1,156,10,20568,166
162,125,250,0.5,400,5,157,11,19336,319
163,125,250,0.5,200,5,158,12,19436,180
164,125,250,0.5,400,3,161,12,19336,319
165,125,250,0.5,400,5,162,11,19729,185
166,125,250,0.5,200,3,162,12,19436,180
167,125,250,0.5,400,5,163,18,19917,370
168,125,250,0.5,400,1,165,12,19336,319
169,125,250,0.5,800,5,165,21,19930,176
170,125,250,0.5,800,5,165,13,19883,513
171,125,250,0.5,400,3,166,11,19729,185
172,125,250,0.5,200,1,166,12,19436,180
173,125,250,0.5,400,3,167,20,19917,370
174,125,250,0.5,800,3,169,20,19930,176
175,125,250,0.5,800,3,169,13,19883,513
176,125,250,0.5,200,5,170,9,20050,90
177,125,250,0.5,400,1,170,12,19729,185
178,125,250,0.5,400,1,171,20,19917,370
179,125,250,0.5,800,5,172,15,19020,9
180,125,250,0.5,800,5,172,13,20097,285
181,125,250,0.5,800,1,173,19,19930,176
182,125,250,0.5,200,5,173,11,20083,169
183,125,250,0.5,200,5,173,8,20349,174
184,125,250,0.5,800,1,173,14,19883,513
185,125,250,0.5,200,3,174,9,20050,90
186,125,250,0.5,200,5,175,20,19588,174
187,125,250,0.5,800,3,176,17,19020,9
188,125,250,0.5,800,3,176,13,20097,285
189,125,250,0.5,200,3,177,11,20083,169
190,125,250,0.5,200,5,177,13,20541,22
191,125,250,0.5,200,3,177,8,20349,174
192,125,250,0.5,200,1,178,9,20050,90
193,125,250,0.5,200,3,179,20,19588,174
194,125,250,0.5,1200,5,180,19,19191,56
195,125,250,0.5,800,1,180,17,19020,9
196,125,250,0.5,800,1,180,13,20097,285
197,125,250,0.5,200,1,181,11,20083,169
198,125,250,0.5,200,3,181,13,20541,22
199,125,250,0.5,200,1,181,8,20349,174
200,125,250,0.5,1200,3,182,19,19191,56
201,125,250,0.5,200,1,183,20,19588,174
202,125,250,0.5,1200,1,184,20,19191,56
203,125,250,0.5,200,1,185,13,20541,22
204,125,250,0.5,400,5,186,19,19858,68
205,125,250,0.5,200,5,186,11,19979,2
206,125,250,0.5,800,5,188,14,19862,19
207,125,250,0.5,400,3,190,20,19858,68
208,125,250,0.5,200,3,190,12,19979,2
209,125,250,0.5,800,3,192,14,19862,19
210,125,250,0.5,400,5,193,8,20205,192
211,125,250,0.5,400,1,194,20,19858,68
212,125,250,0.5,200,1,194,12,19979,2
213,125,250,0.5,800,1,196,14,19862,19
214,125,250,0.5,400,3,197,8,20205,192
215,125,250,0.5,400,5,198,21,19468,235
216,125,250,0.5,400,3,200,21,19468,235
217,125,250,0.5,400,1,201,8,20205,192
218,125,250,0.5,400,1,203,21,19468,235
219,125,250,0.5,400,5,203,15,19799,388
220,125,250,0.5,400,3,207,15,19799,388
221,125,250,0.5,400,5,213,17,19633,189
222,125,250,0.5,1200,5,216,23,20414,381
223,125,250,0.5,400,3,217,18,19633,189
224,125,250,0.5,1200,3,218,23,20414,381
225,125,250,0.5,1200,1,220,23,20414,381
226,125,250,0.5,400,1,221,18,19633,189
227,125,250,0.5,800,5,223,20,19785,619
228,125,250,0.5,200,3,224,19,20533,62
229,125,250,0.5,800,5,225,14,20082,452
230,125,250,0.5,800,3,227,20,19785,619
231,125,250,0.5,200,5,227,10,19234,146
232,125,250,0.5,200,1,228,20,20533,62
233,125,250,0.5,1200,5,230,25,19972,658
234,125,250,0.5,800,1,231,19,19785,619
235,125,250,0.5,200,3,231,11,19234,146
236,125,250,0.5,1200,3,234,25,19972,658
237,125,250,0.5,200,5,235,19,19962,26
238,125,250,0.5,200,1,235,11,19234,146
239,125,250,0.5,800,5,236,18,19823,148
240,125,250,0.5,200,3,239,19,19962,26
241,125,250,0.5,800,3,240,18,19823,148
242,125,250,0.5,800,3,240,12,20082,452
243,125,250,0.5,800,5,240,16,19368,111
244,125,250,0.5,200,5,241,12,19989,21
245,125,250,0.5,800,1,242,12,20082,452
246,125,250,0.5,200,1,243,19,19962,26
247,125,250,0.5,800,1,244,18,19823,148
248,125,250,0.5,800,3,244,15,19368,111
249,125,250,0.5,200,3,245,12,19989,21
250,125,250,0.5,1200,5,245,26,19945,136
251,125,250,0.5,400,5,247,16,20217,227
252,125,250,0.5,800,1,248,17,19368,111
253,125,250,0.5,200,1,249,10,19989,21
254,125,250,0.5,1200,3,249,26,19945,136
255,125,250,0.5,400,5,251,18,20056,219
256,125,250,0.5,1200,1,251,26,19972,658
257,125,250,0.5,400,3,251,16,20217,227
258,125,250,0.5,400,3,255,18,20056,219
259,125,250,0.5,1200,1,255,24,19945,136
260,125,250,0.5,400,1,255,16,20217,227
261,125,250,0.5,800,5,258,24,20610,635
262,125,250,0.5,400,1,259,18,20056,219
263,125,250,0.5,400,5,259,14,20117,176
264,125,250,0.5,400,3,263,14,20117,176
265,125,250,0.5,800,5,265,32,20762,660
266,125,250,0.5,400,5,265,23,19938,87
267,125,250,0.5,800,3,266,33,20762,660
268,125,250,0.5,400,1,267,13,20117,176
269,125,250,0.5,800,1,269,33,20762,660
270,125,250,0.5,400,3,269,24,19938,87
271,125,250,0.5,400,1,273,24,19938,87
272,125,250,0.5,1200,1,277,29,20464,997
273,125,250,0.5,400,5,278,13,19727,248
274,125,250,0.5,400,3,282,13,19727,248
275,125,250,0.5,400,1,286,13,19727,248
276,125,250,0.5,400,5,290,15,20231,186
277,125,250,0.5,1200,5,293,24,18966,92
278,125,250,0.5,400,5,293,15,20186,234
279,125,250,0.5,400,3,294,15,20231,186
280,125,250,0.5,1200,5,295,25,20679,818
281,125,250,0.5,1200,3,297,24,18966,92
282,125,250,0.5,400,3,297,15,20186,234
283,125,250,0.5,400,1,298,16,20231,186
284,125,250,0.5,1200,3,299,25,20679,818
285,125,250,0.5,1200,1,301,25,18966,92
286,125,250,0.5,1200,5,301,27,19641,109
287,125,250,0.5,400,1,301,15,20186,234
288,125,250,0.5,1200,1,303,25,20679,818
289,125,250,0.5,1200,3,303,27,19641,109
290,125,250,0.5,800,5,304,23,19619,407
291,125,250,0.5,1200,1,305,27,19641,109
292,125,250,0.5,800,3,308,23,19619,407
293,125,250,0.5,800,1,312,24,19619,407
294,125,250,0.5,800,5,317,18,20243,325
295,125,250,0.5,800,3,321,19,20243,325
296,125,250,0.5,1200,5,323,25,19128,341
297,125,250,0.5,400,5,324,24,20174,65
298,125,250,0.5,800,1,325,19,20243,325
299,125,250,0.5,400,5,326,22,19686,285
300,125,250,0.5,1200,3,327,25,19128,341
301,125,250,0.5,400,3,328,23,20174,65
302,125,250,0.5,400,5,329,21,20198,266
