,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,19,9,20231,186
1,125,125,0.5,400,3,23,9,20231,186
2,125,125,0.5,400,1,27,9,20231,186
3,125,125,0.5,800,5,31,10,19930,176
4,125,125,0.5,800,3,33,10,19930,176
5,125,125,0.5,800,1,35,10,19930,176
6,125,125,0.5,200,5,38,7,20055,197
7,125,125,0.5,200,5,39,6,19962,26
8,125,125,0.5,200,3,43,6,19962,26
9,125,125,0.5,200,1,47,6,19962,26
10,125,125,0.5,200,5,48,8,19447,17
11,125,125,0.5,200,5,49,6,19600,190
12,125,125,0.5,200,3,50,9,19447,17
13,125,125,0.5,200,3,51,8,19600,190
14,125,125,0.5,200,5,51,8,19989,21
15,125,125,0.5,200,1,52,9,19447,17
16,125,125,0.5,200,3,53,9,19989,21
17,125,125,0.5,400,5,54,10,19686,285
18,125,125,0.5,200,1,55,8,19600,190
19,125,125,0.5,200,1,55,9,19989,21
20,125,125,0.5,200,5,57,10,19325,191
21,125,125,0.5,400,3,58,11,19686,285
22,125,125,0.5,200,3,59,10,19325,191
23,125,125,0.5,400,5,60,11,20298,35
24,125,125,0.5,200,1,61,10,19325,191
25,125,125,0.5,200,5,61,7,20541,22
26,125,125,0.5,400,1,62,11,19686,285
27,125,125,0.5,400,3,64,12,20298,35
28,125,125,0.5,400,1,68,12,20298,35
29,125,125,0.5,400,5,68,9,20174,65
30,125,125,0.5,400,5,69,10,20346,57
31,125,125,0.5,400,3,70,9,20174,65
32,125,125,0.5,200,3,71,6,20055,197
33,125,125,0.5,200,5,72,9,19970,133
34,125,125,0.5,400,1,72,8,20174,65
35,125,125,0.5,400,3,73,12,20346,57
36,125,125,0.5,200,5,74,9,20570,111
37,125,125,0.5,200,3,74,9,19970,133
38,125,125,0.5,200,1,75,6,20055,197
39,125,125,0.5,200,1,76,9,19970,133
40,125,125,0.5,800,5,77,14,20682,689
41,125,125,0.5,400,1,77,12,20346,57
42,125,125,0.5,400,5,78,11,19439,58
43,125,125,0.5,200,3,78,10,20570,111
44,125,125,0.5,400,5,80,9,19917,370
45,125,125,0.5,800,3,81,14,20682,689
46,125,125,0.5,200,5,81,7,20168,186
47,125,125,0.5,200,5,82,8,19692,114
48,125,125,0.5,200,1,82,10,20570,111
49,125,125,0.5,200,5,82,7,20627,106
50,125,125,0.5,400,3,84,8,19917,370
51,125,125,0.5,800,1,85,14,20682,689
52,125,125,0.5,200,3,85,7,20168,186
53,125,125,0.5,200,5,86,6,20250,121
54,125,125,0.5,200,5,86,8,20270,62
55,125,125,0.5,200,3,86,7,19692,114
56,125,125,0.5,200,3,88,8,20270,62
57,125,125,0.5,400,1,88,7,19917,370
58,125,125,0.5,200,1,89,6,20168,186
59,125,125,0.5,200,5,90,7,19369,107
60,125,125,0.5,200,5,90,9,19224,73
61,125,125,0.5,200,3,90,7,20250,121
62,125,125,0.5,200,1,90,8,20270,62
63,125,125,0.5,200,1,90,8,19692,114
64,125,125,0.5,200,5,92,10,20319,72
65,125,125,0.5,800,5,92,11,20762,660
66,125,125,0.5,200,5,92,11,20149,118
67,125,125,0.5,200,5,92,12,20601,84
68,125,125,0.5,200,5,93,5,19989,33
69,125,125,0.5,200,3,94,7,19369,107
70,125,125,0.5,800,3,94,10,20762,660
71,125,125,0.5,200,3,94,9,19224,73
72,125,125,0.5,200,1,94,7,20250,121
73,125,125,0.5,200,3,94,11,20149,118
74,125,125,0.5,200,5,94,9,20349,174
75,125,125,0.5,200,5,94,11,19234,146
76,125,125,0.5,200,3,96,10,20319,72
77,125,125,0.5,200,1,96,11,20149,118
78,125,125,0.5,200,3,96,12,20601,84
79,125,125,0.5,200,3,96,12,19234,146
80,125,125,0.5,200,3,97,6,19989,33
81,125,125,0.5,200,1,98,7,19369,107
82,125,125,0.5,800,1,98,10,20762,660
83,125,125,0.5,200,1,98,9,19224,73
84,125,125,0.5,200,1,98,12,19234,146
85,125,125,0.5,200,5,98,9,20568,166
86,125,125,0.5,200,5,98,17,19436,180
87,125,125,0.5,200,5,99,8,19041,163
88,125,125,0.5,200,1,100,11,20319,72
89,125,125,0.5,200,1,100,13,20601,84
90,125,125,0.5,200,3,100,17,19436,180
91,125,125,0.5,200,1,101,6,19989,33
92,125,125,0.5,200,3,102,9,20568,166
93,125,125,0.5,200,1,102,17,19436,180
94,125,125,0.5,200,3,103,9,19041,163
95,125,125,0.5,200,1,106,9,20568,166
96,125,125,0.5,200,1,107,10,19041,163
97,125,125,0.5,200,5,111,9,20613,75
98,125,125,0.5,200,5,113,10,20533,62
99,125,125,0.5,400,5,114,13,19881,140
100,125,125,0.5,200,3,115,9,20613,75
101,125,125,0.5,200,3,115,10,20533,62
102,125,125,0.5,200,5,117,11,9676,194
103,125,125,0.5,200,1,117,10,20533,62
104,125,125,0.5,800,5,117,14,19792,190
105,125,125,0.5,400,3,118,13,19881,140
106,125,125,0.5,200,1,119,9,20613,75
107,125,125,0.5,800,3,119,14,19792,190
108,125,125,0.5,200,3,121,9,9676,194
109,125,125,0.5,400,5,121,11,20322,76
110,125,125,0.5,800,1,121,13,19792,190
111,125,125,0.5,400,1,122,13,19881,140
112,125,125,0.5,400,5,122,15,20198,266
113,125,125,0.5,400,5,123,12,20205,192
114,125,125,0.5,200,1,125,10,9676,194
115,125,125,0.5,400,3,125,10,20322,76
116,125,125,0.5,400,3,126,15,20198,266
117,125,125,0.5,400,3,127,12,20205,192
118,125,125,0.5,1200,5,127,15,19986,118
119,125,125,0.5,400,1,129,11,20322,76
120,125,125,0.5,1200,3,129,16,19986,118
121,125,125,0.5,200,5,130,10,19945,158
122,125,125,0.5,400,1,130,15,20198,266
123,125,125,0.5,400,1,131,12,20205,192
124,125,125,0.5,1200,1,131,16,19986,118
125,125,125,0.5,200,3,132,10,19945,158
126,125,125,0.5,200,1,136,11,19945,158
127,125,125,0.5,400,5,136,7,20217,227
128,125,125,0.5,400,3,140,7,20217,227
129,125,125,0.5,200,5,144,9,19264,129
130,125,125,0.5,400,1,144,7,20217,227
131,125,125,0.5,200,5,145,9,20241,61
132,125,125,0.5,200,3,145,9,20349,174
133,125,125,0.5,1200,5,146,13,20020,27
