,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,4,19989,33
1,125,125,0.5,200,3,19,4,19989,33
2,125,125,0.5,1200,5,44,8,20464,997
3,125,125,0.5,1200,3,45,8,20464,997
4,125,125,0.5,1200,1,48,8,20464,997
5,125,125,0.5,200,1,57,4,19989,33
6,125,125,0.5,400,5,81,5,19972,243
7,125,125,0.5,400,3,82,5,19972,243
8,125,125,0.5,400,1,83,5,19972,243
9,125,125,0.5,1200,5,101,9,20414,381
10,125,125,0.5,1200,3,105,7,20414,381
11,125,125,0.5,800,5,107,9,20762,660
12,125,125,0.5,800,3,109,9,20762,660
13,125,125,0.5,800,1,111,9,20762,660
14,125,125,0.5,400,5,135,6,19936,116
15,125,125,0.5,400,3,139,6,19936,116
16,125,125,0.5,400,1,143,6,19936,116
17,125,125,0.5,200,5,167,4,20241,61
18,125,125,0.5,1200,5,169,13,19341,612
19,125,125,0.5,200,3,171,4,20241,61
20,125,125,0.5,1200,3,173,13,19341,612
21,125,125,0.5,200,1,175,4,20241,61
22,125,125,0.5,400,5,187,11,20034,368
23,125,125,0.5,400,3,188,11,20034,368
24,125,125,0.5,800,5,188,6,19930,176
25,125,125,0.5,400,1,190,11,20034,368
26,125,125,0.5,800,5,231,10,19648,200
27,125,125,0.5,800,5,239,7,20159,554
28,125,125,0.5,800,3,243,7,20159,554
29,125,125,0.5,800,1,247,7,20159,554
30,125,125,0.5,200,5,265,3,19963,131
31,125,125,0.5,200,3,269,3,19963,131
32,125,125,0.5,800,5,272,8,20243,325
33,125,125,0.5,200,1,273,3,19963,131
34,125,125,0.5,800,5,298,7,20682,689
35,125,125,0.5,400,5,306,3,20056,219
36,125,125,0.5,400,3,308,3,20056,219
37,125,125,0.5,400,1,310,4,20056,219
38,125,125,0.5,1200,5,318,18,19973,125
39,125,125,0.5,1200,3,322,18,19973,125
40,125,125,0.5,200,5,324,5,19264,129
41,125,125,0.5,1200,1,326,17,19973,125
42,125,125,0.5,200,3,328,5,19264,129
43,125,125,0.5,800,5,373,9,20169,743
44,125,125,0.5,800,3,377,9,20169,743
45,125,125,0.5,800,3,413,11,19648,200
46,125,125,0.5,800,1,417,12,19648,200
47,125,125,0.5,400,5,436,8,20260,232
