,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,16,6,19609,6
1,125,250,0.5,200,3,20,6,19609,6
2,125,250,0.5,1200,5,23,11,19745,276
3,125,250,0.5,200,1,24,6,19609,6
4,125,250,0.5,1200,3,25,10,19745,276
5,125,250,0.5,200,5,29,8,20168,186
6,125,250,0.5,200,3,33,9,20168,186
7,125,250,0.5,1200,5,36,13,19990,606
8,125,250,0.5,200,1,37,9,20168,186
9,125,250,0.5,400,5,42,10,19799,388
10,125,250,0.5,400,3,46,11,19799,388
11,125,250,0.5,200,5,47,7,19962,26
12,125,250,0.5,200,5,49,9,20131,154
13,125,250,0.5,400,1,50,12,19799,388
14,125,250,0.5,200,3,51,8,19962,26
15,125,250,0.5,1200,5,51,14,19412,598
16,125,250,0.5,1200,5,52,15,20020,27
17,125,250,0.5,200,3,53,9,20131,154
18,125,250,0.5,1200,3,53,14,19412,598
19,125,250,0.5,200,5,55,6,20218,156
20,125,250,0.5,200,1,55,8,19962,26
21,125,250,0.5,200,5,55,9,19436,180
22,125,250,0.5,1200,1,55,14,19412,598
23,125,250,0.5,1200,3,56,15,20020,27
24,125,250,0.5,400,5,57,15,20034,368
25,125,250,0.5,200,1,57,10,20131,154
26,125,250,0.5,400,3,59,15,20034,368
27,125,250,0.5,200,3,59,6,20218,156
28,125,250,0.5,1200,1,60,15,20020,27
29,125,250,0.5,400,1,61,17,20034,368
30,125,250,0.5,200,1,63,7,20218,156
31,125,250,0.5,200,5,65,10,20349,174
32,125,250,0.5,800,5,65,15,20144,740
33,125,250,0.5,200,3,67,10,20349,174
34,125,250,0.5,1200,5,68,11,19973,125
35,125,250,0.5,800,3,69,15,20144,740
36,125,250,0.5,200,1,70,10,20349,174
37,125,250,0.5,1200,3,72,11,19973,125
38,125,250,0.5,800,1,73,15,20144,740
39,125,250,0.5,400,5,76,9,19938,87
40,125,250,0.5,1200,1,76,12,19973,125
41,125,250,0.5,400,5,79,7,20186,234
42,125,250,0.5,400,3,80,9,19938,87
43,125,250,0.5,400,3,83,8,20186,234
44,125,250,0.5,400,5,84,16,20260,232
45,125,250,0.5,400,1,84,9,19938,87
46,125,250,0.5,800,5,86,11,20252,406
47,125,250,0.5,400,5,87,11,20205,192
48,125,250,0.5,400,1,87,8,20186,234
49,125,250,0.5,1200,5,87,16,19891,601
50,125,250,0.5,400,3,88,16,20260,232
51,125,250,0.5,800,3,88,11,20252,406
52,125,250,0.5,800,1,90,11,20252,406
53,125,250,0.5,400,3,91,12,20205,192
54,125,250,0.5,400,5,91,13,19729,185
55,125,250,0.5,400,1,92,16,20260,232
56,125,250,0.5,200,5,94,16,19633,82
57,125,250,0.5,400,1,95,12,20205,192
58,125,250,0.5,400,3,95,13,19729,185
59,125,250,0.5,200,3,98,17,19633,82
60,125,250,0.5,400,5,98,16,19891,72
61,125,250,0.5,200,1,102,17,19633,82
62,125,250,0.5,400,3,102,16,19891,72
63,125,250,0.5,200,5,104,14,19588,174
64,125,250,0.5,400,1,106,16,19891,72
65,125,250,0.5,1200,5,106,19,19945,136
