,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,75,7,19847,41
1,250,125,0.5,200,3,79,7,19847,41
2,250,125,0.5,200,1,83,7,19847,41
3,250,125,0.5,800,5,85,8,20144,740
4,250,125,0.5,800,3,87,8,20144,740
5,250,125,0.5,800,1,90,8,20144,740
6,250,125,0.5,200,5,110,5,20533,62
7,250,125,0.5,200,5,114,5,9676,194
8,250,125,0.5,200,3,114,5,20533,62
9,250,125,0.5,800,5,116,12,20332,702
10,250,125,0.5,200,3,118,5,9676,194
11,250,125,0.5,200,1,118,5,20533,62
12,250,125,0.5,800,3,120,12,20332,702
13,250,125,0.5,200,1,122,5,9676,194
14,250,125,0.5,200,5,122,5,20050,90
15,250,125,0.5,800,1,124,14,20332,702
16,250,125,0.5,200,3,126,5,20050,90
17,250,125,0.5,200,5,128,7,19369,107
18,250,125,0.5,200,1,130,6,20050,90
19,250,125,0.5,200,3,132,7,19369,107
20,250,125,0.5,200,1,136,8,19369,107
21,250,125,0.5,200,5,136,9,19692,114
22,250,125,0.5,200,3,140,10,19692,114
23,250,125,0.5,800,5,140,7,19886,529
24,250,125,0.5,800,3,142,7,19886,529
25,250,125,0.5,200,1,144,10,19692,114
26,250,125,0.5,200,5,147,7,19517,75
27,250,125,0.5,400,5,149,8,19881,140
28,250,125,0.5,800,1,150,6,19886,529
29,250,125,0.5,200,3,151,6,19517,75
30,250,125,0.5,400,3,153,8,19881,140
31,250,125,0.5,400,5,153,7,19727,248
32,250,125,0.5,200,5,155,7,19041,163
33,250,125,0.5,200,1,155,6,19517,75
34,250,125,0.5,400,5,156,9,19799,388
35,250,125,0.5,400,5,156,11,19629,104
36,250,125,0.5,400,1,157,8,19881,140
37,250,125,0.5,400,3,157,7,19727,248
38,250,125,0.5,200,3,159,7,19041,163
39,250,125,0.5,400,3,160,9,19799,388
40,250,125,0.5,400,3,160,12,19629,104
41,250,125,0.5,400,1,161,7,19727,248
42,250,125,0.5,400,5,162,8,19439,58
43,250,125,0.5,200,1,163,7,19041,163
44,250,125,0.5,400,1,164,10,19799,388
45,250,125,0.5,400,1,164,12,19629,104
46,250,125,0.5,400,3,166,8,19439,58
47,250,125,0.5,400,1,170,9,19439,58
48,250,125,0.5,200,5,171,10,19633,82
49,250,125,0.5,200,3,175,10,19633,82
50,250,125,0.5,200,5,176,8,20570,111
51,250,125,0.5,200,1,179,10,19633,82
52,250,125,0.5,200,3,180,8,20570,111
53,250,125,0.5,200,5,182,6,19970,133
54,250,125,0.5,200,1,184,8,20570,111
55,250,125,0.5,200,3,186,6,19970,133
56,250,125,0.5,200,5,188,6,19989,33
57,250,125,0.5,200,1,190,5,19970,133
58,250,125,0.5,200,3,192,6,19989,33
59,250,125,0.5,200,5,195,10,20270,62
60,250,125,0.5,800,5,196,8,20048,207
61,250,125,0.5,200,1,196,6,19989,33
62,250,125,0.5,200,3,199,10,20270,62
63,250,125,0.5,800,3,200,8,20048,207
64,250,125,0.5,200,5,200,8,19436,180
65,250,125,0.5,200,5,202,7,20129,26
66,250,125,0.5,200,1,203,12,20270,62
67,250,125,0.5,800,1,204,8,20048,207
68,250,125,0.5,200,3,204,8,19436,180
69,250,125,0.5,200,3,206,8,20129,26
70,250,125,0.5,200,5,206,5,20627,25
71,250,125,0.5,200,1,208,9,19436,180
72,250,125,0.5,200,1,210,8,20129,26
73,250,125,0.5,200,3,210,5,20627,25
74,250,125,0.5,1200,5,211,17,20527,1000
75,250,125,0.5,200,5,212,8,20149,118
76,250,125,0.5,200,1,214,5,20627,25
77,250,125,0.5,1200,3,215,17,20527,1000
78,250,125,0.5,200,3,216,8,20149,118
79,250,125,0.5,800,5,217,11,20762,660
80,250,125,0.5,800,3,219,11,20762,660
81,250,125,0.5,1200,1,219,17,20527,1000
82,250,125,0.5,200,1,220,8,20149,118
83,250,125,0.5,800,1,221,11,20762,660
84,250,125,0.5,400,5,222,11,19717,107
85,250,125,0.5,400,3,224,11,19717,107
86,250,125,0.5,400,1,226,11,19717,107
87,250,125,0.5,400,5,227,8,19468,235
88,250,125,0.5,200,5,228,7,19447,17
89,250,125,0.5,400,3,231,8,19468,235
