,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,1,5,20241,61
1,125,125,0.5,800,5,27,21,20048,207
2,125,125,0.5,800,3,31,22,20048,207
3,125,125,0.5,1200,5,32,25,20765,1094
4,125,125,0.5,1200,5,33,34,21681,1086
5,125,125,0.5,200,3,35,23,20241,61
6,125,125,0.5,800,1,35,22,20048,207
7,125,125,0.5,1200,3,37,37,21681,1086
8,125,125,0.5,800,5,40,29,20372,748
9,125,125,0.5,1200,1,41,39,21681,1086
10,125,125,0.5,800,3,44,29,20372,748
11,125,125,0.5,800,1,48,29,20372,748
12,125,125,0.5,800,5,48,27,20144,740
13,125,125,0.5,800,3,52,25,20144,740
14,125,125,0.5,200,5,56,28,20129,26
15,125,125,0.5,800,1,56,27,20144,740
16,125,125,0.5,200,3,58,30,20129,26
17,125,125,0.5,200,1,60,30,20129,26
18,125,125,0.5,400,5,64,29,19879,90
19,125,125,0.5,400,5,66,36,20260,232
20,125,125,0.5,200,5,66,17,19979,2
21,125,125,0.5,400,3,68,33,19879,90
22,125,125,0.5,400,5,69,37,19686,285
23,125,125,0.5,800,5,69,33,19914,523
24,125,125,0.5,400,3,70,35,20260,232
25,125,125,0.5,200,3,70,18,19979,2
26,125,125,0.5,400,1,72,34,19879,90
27,125,125,0.5,400,3,73,36,19686,285
28,125,125,0.5,800,3,73,33,19914,523
29,125,125,0.5,400,1,74,36,20260,232
30,125,125,0.5,200,1,74,18,19979,2
31,125,125,0.5,400,1,77,38,19686,285
32,125,125,0.5,800,1,77,38,19914,523
33,125,125,0.5,1200,5,88,35,20645,956
34,125,125,0.5,400,5,93,27,19799,388
35,125,125,0.5,400,3,97,30,19799,388
36,125,125,0.5,400,1,101,30,19799,388
37,125,125,0.5,800,5,108,34,20762,660
38,125,125,0.5,400,5,115,39,19717,107
39,125,125,0.5,800,5,116,42,19407,143
40,125,125,0.5,800,5,118,28,19368,111
41,125,125,0.5,400,3,119,39,19717,107
42,125,125,0.5,800,3,120,41,19407,143
43,125,125,0.5,400,5,120,36,20322,76
44,125,125,0.5,400,3,121,36,20322,76
45,125,125,0.5,800,3,122,29,19368,111
46,125,125,0.5,400,1,123,36,20322,76
47,125,125,0.5,400,1,123,42,19717,107
48,125,125,0.5,800,1,124,42,19407,143
49,125,125,0.5,800,1,126,33,19368,111
50,125,125,0.5,200,5,139,33,20050,90
51,125,125,0.5,200,3,143,34,20050,90
52,125,125,0.5,200,1,147,33,20050,90
53,125,125,0.5,400,5,161,45,20186,234
54,125,125,0.5,800,5,167,46,20451,624
55,125,125,0.5,800,3,171,46,20451,624
56,125,125,0.5,800,1,175,44,20451,624
57,125,125,0.5,200,5,175,41,20541,22
58,125,125,0.5,200,3,179,41,20541,22
59,125,125,0.5,200,1,183,45,20541,22
60,125,125,0.5,400,3,188,49,20186,234
61,125,125,0.5,400,1,192,51,20186,234
62,125,125,0.5,400,5,203,52,19858,68
63,125,125,0.5,400,3,207,56,19858,68
64,125,125,0.5,1200,3,220,50,20645,956
65,125,125,0.5,1200,1,221,50,20645,956
66,125,125,0.5,400,5,248,47,20044,171
67,125,125,0.5,400,3,252,48,20044,171
68,125,125,0.5,400,1,256,48,20044,171
69,125,125,0.5,800,5,286,50,20588,682
70,125,125,0.5,800,3,308,52,20588,682
71,125,125,0.5,800,1,312,53,20588,682
72,125,125,0.5,400,5,367,50,9762,138
73,125,125,0.5,400,3,371,48,9762,138
74,125,125,0.5,400,1,375,48,9762,138
75,125,125,0.5,800,5,455,58,20169,743
76,125,125,0.5,800,5,459,41,20379,345
77,125,125,0.5,800,3,461,42,20379,345
78,125,125,0.5,800,1,463,42,20379,345
79,125,125,0.5,800,5,485,50,20312,288
80,125,125,0.5,800,3,489,48,20312,288
81,125,125,0.5,800,1,493,50,20312,288
82,125,125,0.5,800,5,537,53,19886,529
83,125,125,0.5,800,3,539,53,19886,529
84,125,125,0.5,800,1,541,52,19886,529
85,125,125,0.5,200,5,563,42,19234,146
86,125,125,0.5,200,3,565,42,19234,146
87,125,125,0.5,200,1,567,42,19234,146
88,125,125,0.5,400,5,602,56,20056,219
89,125,125,0.5,400,3,606,58,20056,219
90,125,125,0.5,1200,5,609,49,19641,109
91,125,125,0.5,400,1,610,59,20056,219
92,125,125,0.5,1200,3,613,47,19641,109
93,125,125,0.5,1200,1,617,47,19641,109
94,125,125,0.5,1200,5,633,36,19361,473
95,125,125,0.5,1200,3,637,36,19361,473
96,125,125,0.5,1200,5,639,52,18966,92
97,125,125,0.5,1200,1,641,39,19361,473
98,125,125,0.5,1200,3,641,53,18966,92
99,125,125,0.5,1200,5,743,67,19730,325
100,125,125,0.5,1200,3,745,67,19730,325
101,125,125,0.5,1200,1,747,67,19730,325
102,125,125,0.5,1200,5,758,49,20256,818
103,125,125,0.5,1200,3,762,48,20256,818
104,125,125,0.5,1200,1,766,48,20256,818
105,125,125,0.5,400,5,799,49,20034,368
106,125,125,0.5,400,5,968,45,19729,185
107,125,125,0.5,400,3,972,46,19729,185
108,125,125,0.5,400,1,976,46,19729,185
109,125,125,0.5,1200,5,1068,59,19257,282
110,125,125,0.5,1200,3,1070,58,19257,282
111,125,125,0.5,1200,1,1072,56,19257,282
112,125,125,0.5,1200,5,1408,60,18941,200
113,125,125,0.5,1200,3,1410,59,18941,200
114,125,125,0.5,1200,1,1412,61,18941,200
115,125,125,0.5,1200,5,1787,69,19693,559
116,125,125,0.5,1200,3,1790,69,19693,559
117,125,125,0.5,1200,1,1794,70,19693,559
118,125,125,0.5,800,5,1983,50,20161,423
119,125,125,0.5,800,3,1985,52,20161,423
120,125,125,0.5,800,1,1987,50,20161,423
121,125,125,0.5,200,5,2620,55,19369,119
122,125,125,0.5,200,3,2624,57,19369,119
123,125,125,0.5,200,1,2628,59,19369,119
124,125,125,0.5,1200,5,2967,56,19288,130
125,125,125,0.5,1200,3,2971,56,19288,130
126,125,125,0.5,1200,1,2975,55,19288,130
