,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,15,8,19727,248
1,125,125,0.5,200,5,17,9,19962,26
2,125,125,0.5,200,3,21,10,19962,26
3,125,125,0.5,400,5,24,11,19824,123
4,125,125,0.5,200,5,24,7,20627,106
5,125,125,0.5,800,5,24,10,20159,554
6,125,125,0.5,200,1,25,8,19962,26
7,125,125,0.5,400,3,26,10,19824,123
8,125,125,0.5,800,3,26,10,20159,554
9,125,125,0.5,400,1,28,10,19824,123
10,125,125,0.5,200,3,28,8,20627,106
11,125,125,0.5,400,3,29,10,19727,248
12,125,125,0.5,800,5,30,11,19368,111
13,125,125,0.5,200,5,31,11,19945,158
14,125,125,0.5,400,1,33,10,19727,248
15,125,125,0.5,400,5,34,14,19767,43
16,125,125,0.5,800,3,34,12,19368,111
17,125,125,0.5,200,3,35,11,19945,158
18,125,125,0.5,400,3,36,14,19767,43
19,125,125,0.5,400,1,38,15,19767,43
20,125,125,0.5,800,1,38,13,19368,111
21,125,125,0.5,200,1,39,13,19945,158
22,125,125,0.5,200,5,47,7,19588,174
23,125,125,0.5,400,5,47,10,19715,391
24,125,125,0.5,200,3,49,7,19588,174
25,125,125,0.5,400,3,49,11,19715,391
26,125,125,0.5,200,1,51,7,19588,174
27,125,125,0.5,1200,5,53,14,21681,1086
28,125,125,0.5,200,5,55,6,19609,6
29,125,125,0.5,200,5,56,8,20541,22
30,125,125,0.5,200,5,56,11,20627,25
31,125,125,0.5,400,1,57,11,19715,391
32,125,125,0.5,1200,3,57,14,21681,1086
33,125,125,0.5,200,3,58,9,20541,22
34,125,125,0.5,200,3,59,6,19609,6
35,125,125,0.5,200,1,60,9,20541,22
36,125,125,0.5,200,3,60,12,20627,25
37,125,125,0.5,1200,1,61,13,21681,1086
38,125,125,0.5,200,1,63,7,19609,6
39,125,125,0.5,400,5,64,10,19336,319
40,125,125,0.5,200,1,64,13,20627,25
41,125,125,0.5,400,3,66,10,19336,319
42,125,125,0.5,400,5,72,18,20034,368
43,125,125,0.5,400,3,76,19,20034,368
44,125,125,0.5,800,5,76,16,20243,325
45,125,125,0.5,800,3,78,17,20243,325
46,125,125,0.5,400,1,80,19,20034,368
47,125,125,0.5,200,5,80,10,20601,84
48,125,125,0.5,800,1,80,17,20243,325
49,125,125,0.5,200,5,81,13,19264,129
