,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,55,8,19891,601
1,250,125,0.5,200,5,62,5,19847,41
2,250,125,0.5,200,3,66,6,19847,41
3,250,125,0.5,200,1,70,6,19847,41
4,250,125,0.5,200,5,130,6,19264,129
5,250,125,0.5,200,3,134,6,19264,129
6,250,125,0.5,200,5,136,5,20129,26
7,250,125,0.5,200,3,138,5,20129,26
8,250,125,0.5,200,1,138,6,19264,129
9,250,125,0.5,200,1,140,5,20129,26
10,250,125,0.5,400,5,143,6,20178,253
11,250,125,0.5,200,5,157,6,19692,114
12,250,125,0.5,200,3,160,6,19692,114
13,250,125,0.5,200,5,162,10,19962,26
14,250,125,0.5,200,1,164,6,19692,114
15,250,125,0.5,200,5,166,6,20270,62
16,250,125,0.5,200,3,166,10,19962,26
17,250,125,0.5,200,3,170,6,20270,62
18,250,125,0.5,200,1,170,10,19962,26
19,250,125,0.5,200,1,174,5,20270,62
20,250,125,0.5,200,5,183,7,20149,118
21,250,125,0.5,200,3,187,7,20149,118
22,250,125,0.5,200,1,191,7,20149,118
23,250,125,0.5,200,5,191,6,19041,163
24,250,125,0.5,200,3,195,6,19041,163
25,250,125,0.5,200,5,198,4,20541,22
26,250,125,0.5,200,1,199,5,19041,163
27,250,125,0.5,200,3,200,4,20541,22
28,250,125,0.5,200,1,202,4,20541,22
29,250,125,0.5,400,5,233,5,19468,235
30,250,125,0.5,400,3,237,5,19468,235
31,250,125,0.5,400,1,241,5,19468,235
32,250,125,0.5,200,5,289,6,19970,133
33,250,125,0.5,200,3,293,6,19970,133
34,250,125,0.5,400,5,296,7,19858,68
35,250,125,0.5,200,1,297,6,19970,133
36,250,125,0.5,400,3,309,7,19858,68
37,250,125,0.5,400,1,313,7,19858,68
38,250,125,0.5,200,5,351,7,19436,180
39,250,125,0.5,200,3,355,7,19436,180
40,250,125,0.5,200,1,359,6,19436,180
41,250,125,0.5,800,5,364,9,20312,288
42,250,125,0.5,800,3,366,9,20312,288
43,250,125,0.5,400,5,367,10,9762,138
44,250,125,0.5,800,1,368,9,20312,288
45,250,125,0.5,400,3,369,10,9762,138
46,250,125,0.5,200,5,378,5,19325,191
47,250,125,0.5,200,3,382,5,19325,191
48,250,125,0.5,800,5,384,8,19825,203
49,250,125,0.5,800,3,410,6,19825,203
50,250,125,0.5,200,1,412,4,19325,191
51,250,125,0.5,800,1,412,6,19825,203
52,250,125,0.5,400,5,438,7,19206,373
53,250,125,0.5,400,3,442,7,19206,373
54,250,125,0.5,200,5,444,6,19989,33
55,250,125,0.5,400,1,446,6,19206,373
56,250,125,0.5,400,5,470,8,20205,192
57,250,125,0.5,400,3,474,9,20205,192
58,250,125,0.5,400,1,479,8,20205,192
59,250,125,0.5,400,3,489,7,20178,253
60,250,125,0.5,200,3,507,8,19989,33
61,250,125,0.5,400,5,509,5,19633,189
62,250,125,0.5,200,1,511,8,19989,33
63,250,125,0.5,400,3,513,5,19633,189
64,250,125,0.5,400,1,517,5,19633,189
65,250,125,0.5,200,5,543,4,20613,75
66,250,125,0.5,200,3,547,5,20613,75
67,250,125,0.5,200,1,551,5,20613,75
68,250,125,0.5,400,1,561,7,9762,138
69,250,125,0.5,200,5,569,9,20568,166
70,250,125,0.5,200,5,571,7,20250,121
71,250,125,0.5,200,3,573,9,20568,166
72,250,125,0.5,200,3,575,7,20250,121
73,250,125,0.5,200,1,577,9,20568,166
74,250,125,0.5,400,5,579,4,19715,391
75,250,125,0.5,200,1,582,8,20250,121
76,250,125,0.5,400,3,583,4,19715,391
77,250,125,0.5,400,1,587,4,19715,391
78,250,125,0.5,800,5,640,8,19785,619
79,250,125,0.5,800,3,644,8,19785,619
80,250,125,0.5,800,1,648,8,19785,619
81,250,125,0.5,800,5,648,7,20588,682
82,250,125,0.5,800,3,650,7,20588,682
83,250,125,0.5,800,1,652,7,20588,682
84,250,125,0.5,800,5,653,8,19930,176
85,250,125,0.5,800,3,655,8,19930,176
86,250,125,0.5,800,5,667,9,20116,322
87,250,125,0.5,800,3,671,10,20116,322
88,250,125,0.5,800,1,675,10,20116,322
89,250,125,0.5,200,5,760,7,20533,62
90,250,125,0.5,200,3,764,7,20533,62
91,250,125,0.5,200,1,768,7,20533,62
92,250,125,0.5,800,5,806,9,20252,406
93,250,125,0.5,800,3,810,9,20252,406
94,250,125,0.5,800,5,811,8,20235,619
95,250,125,0.5,800,3,813,8,20235,619
96,250,125,0.5,800,1,814,9,20252,406
97,250,125,0.5,800,1,815,8,20235,619
98,250,125,0.5,400,5,845,7,19763,24
99,250,125,0.5,400,3,849,5,19763,24
100,250,125,0.5,400,1,853,6,19763,24
101,250,125,0.5,400,5,1009,5,20379,78
102,250,125,0.5,400,3,1013,5,20379,78
103,250,125,0.5,400,1,1017,5,20379,78
104,250,125,0.5,800,5,1019,8,19792,190
105,250,125,0.5,800,3,1021,10,19792,190
106,250,125,0.5,800,1,1023,10,19792,190
107,250,125,0.5,200,5,1034,3,20241,61
108,250,125,0.5,200,3,1035,3,20241,61
109,250,125,0.5,200,1,1036,3,20241,61
110,250,125,0.5,1200,5,1327,7,19446,202
111,250,125,0.5,1200,3,1331,7,19446,202
112,250,125,0.5,1200,1,1335,6,19446,202
113,250,125,0.5,800,5,1586,10,20451,624
114,250,125,0.5,800,3,1590,10,20451,624
115,250,125,0.5,800,1,1594,10,20451,624
116,250,125,0.5,800,5,1736,6,20161,423
117,250,125,0.5,800,3,1738,6,20161,423
118,250,125,0.5,800,1,1741,7,20161,423
119,250,125,0.5,800,5,1746,10,20180,494
120,250,125,0.5,800,3,1748,10,20180,494
121,250,125,0.5,800,1,1750,9,20180,494
122,250,125,0.5,1200,5,1777,13,20702,719
123,250,125,0.5,1200,3,1781,13,20702,719
124,250,125,0.5,1200,1,1785,13,20702,719
125,250,125,0.5,800,5,2294,10,20159,554
126,250,125,0.5,800,3,2296,10,20159,554
127,250,125,0.5,800,1,2298,10,20159,554
128,250,125,0.5,800,5,2342,9,19648,200
129,250,125,0.5,800,3,2344,9,19648,200
130,250,125,0.5,800,1,2346,8,19648,200
131,250,125,0.5,400,5,2580,8,20315,331
132,250,125,0.5,400,3,2582,7,20315,331
133,250,125,0.5,400,1,2584,9,20315,331
134,250,125,0.5,1200,5,4566,10,19986,118
135,250,125,0.5,1200,3,4570,10,19986,118
136,250,125,0.5,1200,1,4574,12,19986,118
137,250,125,0.5,1200,5,4677,7,18941,200
138,250,125,0.5,1200,3,4681,7,18941,200
139,250,125,0.5,1200,1,4685,7,18941,200
140,250,125,0.5,1200,5,4883,10,19288,130
141,250,125,0.5,1200,3,4885,10,19288,130
142,250,125,0.5,1200,1,4887,10,19288,130
143,250,125,0.5,200,5,5036,6,20050,90
144,250,125,0.5,200,3,5040,6,20050,90
145,250,125,0.5,200,1,5044,6,20050,90
146,250,125,0.5,1200,5,7616,10,20665,1033
147,250,125,0.5,1200,3,7618,10,20665,1033
148,250,125,0.5,1200,1,7620,10,20665,1033
149,250,125,0.5,800,5,12085,10,20503,399
150,250,125,0.5,1200,5,12476,12,19128,341
151,250,125,0.5,1200,3,12478,12,19128,341
152,250,125,0.5,1200,1,12480,12,19128,341
153,250,125,0.5,800,3,17592,9,20503,399
154,250,125,0.5,800,1,17594,9,20503,399
155,250,125,0.5,1200,5,22521,8,21681,1086
156,250,125,0.5,1200,3,22522,7,21681,1086
157,250,125,0.5,1200,1,22526,7,21681,1086
