,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,66,8,20570,1056
1,250,125,0.5,1200,3,68,8,20570,1056
2,250,125,0.5,1200,1,70,8,20570,1056
3,250,125,0.5,800,5,99,9,20169,743
4,250,125,0.5,400,5,100,6,19938,87
5,250,125,0.5,800,3,102,10,20169,743
6,250,125,0.5,400,3,104,7,19938,87
7,250,125,0.5,400,1,108,7,19938,87
8,250,125,0.5,400,5,116,7,20315,331
9,250,125,0.5,200,5,118,6,19264,129
10,250,125,0.5,400,3,120,7,20315,331
11,250,125,0.5,200,3,122,6,19264,129
12,250,125,0.5,400,1,124,7,20315,331
13,250,125,0.5,200,1,126,7,19264,129
14,250,125,0.5,200,5,128,9,19692,114
15,250,125,0.5,400,5,128,9,19824,123
16,250,125,0.5,200,3,130,9,19692,114
17,250,125,0.5,200,1,132,9,19692,114
18,250,125,0.5,400,3,132,9,19824,123
19,250,125,0.5,200,5,134,7,20250,121
20,250,125,0.5,200,3,138,7,20250,121
21,250,125,0.5,200,1,142,7,20250,121
22,250,125,0.5,400,5,180,9,19468,235
23,250,125,0.5,400,3,184,9,19468,235
24,250,125,0.5,400,5,192,9,19629,104
25,250,125,0.5,400,3,196,10,19629,104
26,250,125,0.5,200,5,197,7,20131,154
27,250,125,0.5,200,5,197,8,19989,21
28,250,125,0.5,400,1,200,10,19629,104
29,250,125,0.5,200,3,201,7,20131,154
30,250,125,0.5,200,3,201,8,19989,21
31,250,125,0.5,400,5,202,15,19633,189
32,250,125,0.5,200,5,204,17,19600,190
33,250,125,0.5,200,1,205,7,20131,154
34,250,125,0.5,200,1,205,8,19989,21
35,250,125,0.5,400,3,206,15,19633,189
36,250,125,0.5,200,3,208,17,19600,190
37,250,125,0.5,400,1,210,18,19633,189
38,250,125,0.5,200,1,212,17,19600,190
39,250,125,0.5,200,5,219,10,19963,131
40,250,125,0.5,400,5,219,10,19729,185
41,250,125,0.5,400,3,221,10,19729,185
42,250,125,0.5,200,3,223,10,19963,131
43,250,125,0.5,400,1,223,10,19729,185
44,250,125,0.5,200,1,227,10,19963,131
45,250,125,0.5,400,5,230,11,20293,314
46,250,125,0.5,400,5,231,10,20186,234
47,250,125,0.5,400,3,234,11,20293,314
48,250,125,0.5,400,5,235,7,20205,192
49,250,125,0.5,400,3,235,10,20186,234
50,250,125,0.5,200,5,236,9,19438,159
51,250,125,0.5,400,3,239,8,20205,192
52,250,125,0.5,400,1,239,11,20186,234
53,250,125,0.5,200,3,240,9,19438,159
54,250,125,0.5,400,1,243,8,20205,192
55,250,125,0.5,200,1,244,9,19438,159
56,250,125,0.5,400,1,249,10,20293,314
57,250,125,0.5,400,5,265,12,19206,373
58,250,125,0.5,400,3,267,12,19206,373
