,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,1,1,5,20055,197
1,250,125,0.5,200,3,1,5,20055,197
2,250,125,0.5,200,5,1,5,20055,197
3,250,125,0.5,400,5,111,14,20033,384
4,250,125,0.5,400,3,115,14,20033,384
5,250,125,0.5,200,5,116,5,20149,118
6,250,125,0.5,400,1,119,15,20033,384
7,250,125,0.5,200,3,120,5,20149,118
8,250,125,0.5,200,1,124,6,20149,118
9,250,125,0.5,400,5,126,15,20198,266
10,250,125,0.5,200,5,127,8,19633,82
11,250,125,0.5,400,3,130,14,20198,266
12,250,125,0.5,200,3,131,8,19633,82
13,250,125,0.5,400,5,131,10,19220,180
14,250,125,0.5,400,3,132,11,19220,180
15,250,125,0.5,400,5,134,14,20322,76
16,250,125,0.5,200,1,135,8,19633,82
17,250,125,0.5,400,1,135,11,19220,180
18,250,125,0.5,200,5,136,4,19970,133
19,250,125,0.5,400,3,138,15,20322,76
20,250,125,0.5,200,3,140,4,19970,133
21,250,125,0.5,200,5,141,10,19224,73
22,250,125,0.5,400,1,142,14,20322,76
23,250,125,0.5,200,1,144,5,19970,133
24,250,125,0.5,200,3,145,10,19224,73
25,250,125,0.5,200,1,149,10,19224,73
26,250,125,0.5,200,5,151,8,19963,131
27,250,125,0.5,400,1,151,15,20198,266
28,250,125,0.5,200,5,154,9,19041,163
29,250,125,0.5,200,3,155,8,19963,131
30,250,125,0.5,200,5,156,11,19979,2
31,250,125,0.5,200,3,158,7,19041,163
32,250,125,0.5,200,1,159,8,19963,131
33,250,125,0.5,200,3,160,10,19979,2
34,250,125,0.5,200,1,164,10,19979,2
35,250,125,0.5,200,1,173,5,19041,163
36,250,125,0.5,400,5,174,13,19727,248
37,250,125,0.5,400,3,178,13,19727,248
38,250,125,0.5,400,1,182,14,19727,248
39,250,125,0.5,200,5,197,6,19436,180
40,250,125,0.5,200,3,201,6,19436,180
41,250,125,0.5,200,1,205,6,19436,180
42,250,125,0.5,400,5,211,4,9762,138
43,250,125,0.5,400,3,215,4,9762,138
44,250,125,0.5,400,5,237,8,19686,285
45,250,125,0.5,200,5,248,9,20050,90
46,250,125,0.5,200,3,252,9,20050,90
47,250,125,0.5,200,1,256,9,20050,90
48,250,125,0.5,400,5,265,15,19938,87
49,250,125,0.5,800,5,267,9,20057,259
50,250,125,0.5,400,3,269,17,19938,87
51,250,125,0.5,400,1,273,17,19938,87
52,250,125,0.5,800,5,273,12,19825,203
53,250,125,0.5,800,3,275,11,19825,203
54,250,125,0.5,800,1,277,12,19825,203
55,250,125,0.5,400,5,326,6,20217,227
56,250,125,0.5,400,3,330,7,20217,227
57,250,125,0.5,400,1,334,7,20217,227
58,250,125,0.5,200,5,351,8,19438,159
59,250,125,0.5,200,3,355,8,19438,159
60,250,125,0.5,400,5,356,7,20205,192
61,250,125,0.5,200,1,359,8,19438,159
62,250,125,0.5,400,3,360,7,20205,192
63,250,125,0.5,400,1,364,7,20205,192
64,250,125,0.5,400,5,410,11,20178,253
65,250,125,0.5,400,3,414,11,20178,253
66,250,125,0.5,400,1,418,11,20178,253
67,250,125,0.5,400,5,435,11,19936,116
68,250,125,0.5,400,3,437,11,19936,116
69,250,125,0.5,400,1,439,10,19936,116
70,250,125,0.5,400,5,440,14,19633,189
71,250,125,0.5,400,3,444,14,19633,189
72,250,125,0.5,400,1,448,14,19633,189
73,250,125,0.5,400,5,496,9,20315,331
74,250,125,0.5,400,3,499,10,20315,331
75,250,125,0.5,400,1,503,11,20315,331
76,250,125,0.5,800,5,831,12,19407,143
77,250,125,0.5,1200,5,832,13,19790,348
78,250,125,0.5,800,3,835,12,19407,143
79,250,125,0.5,1200,3,836,13,19790,348
80,250,125,0.5,800,1,839,12,19407,143
81,250,125,0.5,1200,1,840,13,19790,348
82,250,125,0.5,1200,5,1791,14,20527,1000
83,250,125,0.5,1200,3,1795,14,20527,1000
84,250,125,0.5,1200,1,1799,11,20527,1000
85,250,125,0.5,1200,5,2074,14,19870,247
86,250,125,0.5,1200,3,2076,14,19870,247
87,250,125,0.5,1200,1,2078,14,19870,247
88,250,125,0.5,1200,5,10606,17,19341,612
89,250,125,0.5,1200,3,10608,18,19341,612
90,250,125,0.5,1200,1,10610,18,19341,612
