,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,94,5,20083,169
1,250,250,0.5,200,3,98,5,20083,169
2,250,250,0.5,200,1,102,5,20083,169
3,250,250,0.5,1200,5,114,7,20965,1101
4,250,250,0.5,1200,3,118,7,20965,1101
5,250,250,0.5,200,5,122,4,19369,107
6,250,250,0.5,1200,1,122,7,20965,1101
7,250,250,0.5,200,3,126,4,19369,107
8,250,250,0.5,200,1,130,4,19369,107
9,250,250,0.5,200,5,138,5,20250,121
10,250,250,0.5,200,3,142,6,20250,121
11,250,250,0.5,200,1,146,6,20250,121
12,250,250,0.5,1200,5,158,6,19870,247
13,250,250,0.5,200,5,161,3,20149,118
14,250,250,0.5,1200,3,162,6,19870,247
15,250,250,0.5,200,3,165,3,20149,118
16,250,250,0.5,1200,1,166,6,19870,247
17,250,250,0.5,400,5,168,5,19468,235
18,250,250,0.5,200,1,169,3,20149,118
19,250,250,0.5,400,3,170,5,19468,235
20,250,250,0.5,400,1,172,5,19468,235
21,250,250,0.5,200,5,173,7,20613,75
22,250,250,0.5,200,3,177,7,20613,75
23,250,250,0.5,400,5,180,6,20259,105
24,250,250,0.5,200,1,181,7,20613,75
25,250,250,0.5,400,3,184,6,20259,105
26,250,250,0.5,1200,5,185,5,19986,118
27,250,250,0.5,400,1,188,6,20259,105
28,250,250,0.5,1200,3,189,5,19986,118
29,250,250,0.5,200,5,190,5,19224,73
30,250,250,0.5,200,5,191,3,20131,154
31,250,250,0.5,1200,1,193,5,19986,118
32,250,250,0.5,200,3,194,6,19224,73
33,250,250,0.5,200,3,195,3,20131,154
34,250,250,0.5,200,1,198,6,19224,73
35,250,250,0.5,200,1,199,3,20131,154
36,250,250,0.5,200,5,199,5,20533,62
37,250,250,0.5,200,5,201,4,20601,84
38,250,250,0.5,200,5,202,6,20319,72
39,250,250,0.5,200,3,203,5,20533,62
40,250,250,0.5,200,1,204,6,20055,197
41,250,250,0.5,200,3,204,6,20055,197
42,250,250,0.5,200,5,204,6,20055,197
43,250,250,0.5,200,3,205,5,20601,84
44,250,250,0.5,200,3,206,5,20319,72
45,250,250,0.5,200,1,209,5,20601,84
46,250,250,0.5,200,1,210,5,20319,72
47,250,250,0.5,400,5,210,5,20293,314
48,250,250,0.5,400,3,214,5,20293,314
49,250,250,0.5,400,5,215,4,20205,192
50,250,250,0.5,400,1,218,5,20293,314
51,250,250,0.5,400,3,219,4,20205,192
52,250,250,0.5,400,1,223,5,20205,192
53,250,250,0.5,200,5,227,5,19600,190
54,250,250,0.5,200,3,228,5,19600,190
55,250,250,0.5,200,1,232,5,19600,190
56,250,250,0.5,200,5,235,5,20570,111
57,250,250,0.5,200,3,239,5,20570,111
58,250,250,0.5,400,5,241,4,20186,234
59,250,250,0.5,200,5,242,6,19633,82
60,250,250,0.5,200,5,242,2,19047,98
61,250,250,0.5,200,1,243,5,20570,111
62,250,250,0.5,400,3,245,4,20186,234
63,250,250,0.5,200,3,246,6,19633,82
64,250,250,0.5,200,3,246,2,19047,98
65,250,250,0.5,1200,5,247,7,19730,325
66,250,250,0.5,400,1,249,4,20186,234
67,250,250,0.5,400,5,249,5,19220,180
68,250,250,0.5,200,1,250,6,19633,82
69,250,250,0.5,200,1,250,2,19047,98
70,250,250,0.5,1200,3,251,7,19730,325
71,250,250,0.5,400,3,253,5,19220,180
72,250,250,0.5,1200,1,255,7,19730,325
73,250,250,0.5,400,1,257,5,19220,180
74,250,250,0.5,400,5,259,4,20117,176
75,250,250,0.5,400,5,260,5,19336,319
76,250,250,0.5,400,5,260,3,19729,185
77,250,250,0.5,400,3,261,4,20117,176
78,250,250,0.5,400,5,261,4,19917,370
79,250,250,0.5,200,5,263,4,9676,194
80,250,250,0.5,400,1,263,5,20117,176
81,250,250,0.5,400,3,264,5,19336,319
82,250,250,0.5,400,3,264,3,19729,185
83,250,250,0.5,200,5,265,4,19963,131
84,250,250,0.5,400,3,265,4,19917,370
