,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,512,5,20400,589
1,250,250,0.5,800,3,514,5,20400,589
2,250,250,0.5,800,1,516,5,20400,589
3,250,250,0.5,200,5,579,5,20129,26
4,250,250,0.5,200,3,583,5,20129,26
5,250,250,0.5,200,1,587,5,20129,26
6,250,250,0.5,800,5,691,6,20762,660
7,250,250,0.5,800,3,695,6,20762,660
8,250,250,0.5,800,1,699,6,20762,660
9,250,250,0.5,200,5,756,4,19517,75
10,250,250,0.5,200,3,760,4,19517,75
11,250,250,0.5,200,1,764,4,19517,75
12,250,250,0.5,1200,5,841,11,19441,90
13,250,250,0.5,1200,3,845,11,19441,90
14,250,250,0.5,1200,1,849,12,19441,90
15,250,250,0.5,200,5,914,4,20349,174
16,250,250,0.5,200,3,918,4,20349,174
17,250,250,0.5,200,1,922,4,20349,174
18,250,250,0.5,1200,5,1279,10,19361,473
19,250,250,0.5,1200,3,1280,10,19361,473
20,250,250,0.5,1200,1,1282,10,19361,473
21,250,250,0.5,200,5,2161,3,20168,186
22,250,250,0.5,200,3,2163,3,20168,186
23,250,250,0.5,200,1,2165,3,20168,186
24,250,250,0.5,800,5,4143,7,20235,619
25,250,250,0.5,800,3,4147,8,20235,619
26,250,250,0.5,800,1,4151,8,20235,619
