,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,9,13,19411,235
1,125,125,0.5,200,5,15,4,20627,25
2,125,125,0.5,200,3,19,4,20627,25
3,125,125,0.5,400,3,22,7,19633,189
4,125,125,0.5,400,5,22,7,19633,189
5,125,125,0.5,200,1,23,5,20627,25
6,125,125,0.5,400,1,25,7,19633,189
7,125,125,0.5,200,5,26,5,19979,2
8,125,125,0.5,200,3,30,5,19979,2
9,125,125,0.5,400,5,31,5,20346,57
10,125,125,0.5,200,5,32,7,19989,21
11,125,125,0.5,400,3,33,6,20346,57
12,125,125,0.5,200,1,34,5,19979,2
13,125,125,0.5,200,3,34,9,19989,21
14,125,125,0.5,400,1,35,6,20346,57
15,125,125,0.5,200,3,36,5,9676,194
16,125,125,0.5,200,5,36,5,9676,194
17,125,125,0.5,200,1,36,9,19989,21
18,125,125,0.5,200,1,37,5,9676,194
19,125,125,0.5,200,5,37,6,19847,41
20,125,125,0.5,400,5,39,10,19917,370
21,125,125,0.5,200,3,41,6,19847,41
22,125,125,0.5,400,3,41,10,19917,370
23,125,125,0.5,400,1,43,10,19917,370
24,125,125,0.5,200,5,44,6,19596,9
25,125,125,0.5,200,1,45,6,19847,41
26,125,125,0.5,200,3,48,7,19596,9
27,125,125,0.5,200,5,52,6,20541,22
28,125,125,0.5,200,1,52,7,19596,9
29,125,125,0.5,200,3,53,8,19609,6
30,125,125,0.5,200,5,53,8,19609,6
31,125,125,0.5,200,5,55,10,19041,163
32,125,125,0.5,200,1,55,8,19609,6
33,125,125,0.5,200,3,56,8,20541,22
34,125,125,0.5,200,3,57,10,19041,163
35,125,125,0.5,200,1,59,10,19041,163
36,125,125,0.5,200,1,60,9,20541,22
37,125,125,0.5,1200,5,61,13,19191,56
38,125,125,0.5,200,5,64,7,19369,107
39,125,125,0.5,200,3,66,7,19369,107
40,125,125,0.5,200,1,67,7,19369,107
41,125,125,0.5,400,5,74,11,20293,314
42,125,125,0.5,400,3,78,12,20293,314
43,125,125,0.5,200,5,81,10,19047,98
44,125,125,0.5,400,1,82,11,20293,314
45,125,125,0.5,200,5,83,11,20250,121
46,125,125,0.5,200,3,83,10,19047,98
47,125,125,0.5,200,5,83,6,19438,159
48,125,125,0.5,200,5,84,14,19588,174
49,125,125,0.5,200,1,85,10,19047,98
50,125,125,0.5,200,3,86,14,19588,174
51,125,125,0.5,200,3,87,11,20250,121
52,125,125,0.5,200,3,87,6,19438,159
53,125,125,0.5,200,1,88,14,19588,174
54,125,125,0.5,200,5,90,11,20149,118
55,125,125,0.5,200,1,91,12,20250,121
56,125,125,0.5,200,1,91,6,19438,159
57,125,125,0.5,200,5,97,12,20131,154
58,125,125,0.5,200,3,99,13,20131,154
59,125,125,0.5,200,5,100,11,20533,62
60,125,125,0.5,200,1,101,13,20131,154
61,125,125,0.5,1200,3,101,15,19191,56
62,125,125,0.5,200,3,102,11,20533,62
63,125,125,0.5,200,1,104,11,20533,62
64,125,125,0.5,1200,1,105,18,19191,56
65,125,125,0.5,400,5,109,8,19226,177
66,125,125,0.5,400,5,109,15,19799,388
67,125,125,0.5,400,3,111,16,19799,388
68,125,125,0.5,200,5,112,14,19633,82
69,125,125,0.5,400,5,112,10,20205,192
70,125,125,0.5,200,5,113,13,19369,119
71,125,125,0.5,400,3,113,8,19226,177
72,125,125,0.5,400,1,113,16,19799,388
73,125,125,0.5,200,3,116,14,19633,82
74,125,125,0.5,400,3,116,11,20205,192
75,125,125,0.5,200,3,117,13,19369,119
76,125,125,0.5,400,1,117,8,19226,177
77,125,125,0.5,200,1,120,15,19633,82
78,125,125,0.5,400,1,120,11,20205,192
79,125,125,0.5,400,5,120,11,20379,78
80,125,125,0.5,400,5,120,17,20174,65
