,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,3,15,3,19609,6
1,250,500,0.5,200,5,15,3,19609,6
2,250,500,0.5,200,1,17,3,19609,6
3,250,500,0.5,200,5,78,4,20349,174
4,250,500,0.5,200,3,82,4,20349,174
5,250,500,0.5,200,1,86,4,20349,174
6,250,500,0.5,200,5,100,4,19436,180
7,250,500,0.5,200,3,104,4,19436,180
8,250,500,0.5,200,1,108,4,19436,180
9,250,500,0.5,800,5,112,3,20055,750
10,250,500,0.5,800,3,116,3,20055,750
11,250,500,0.5,800,1,120,3,20055,750
12,250,500,0.5,400,5,133,5,19629,104
13,250,500,0.5,400,3,137,5,19629,104
14,250,500,0.5,400,1,141,5,19629,104
15,250,500,0.5,200,5,142,4,19588,174
16,250,500,0.5,200,3,146,4,19588,174
17,250,500,0.5,200,5,149,3,20601,84
18,250,500,0.5,200,1,150,4,19588,174
19,250,500,0.5,200,3,153,3,20601,84
20,250,500,0.5,200,1,157,3,20601,84
21,250,500,0.5,200,5,167,4,19041,163
22,250,500,0.5,200,3,171,4,19041,163
23,250,500,0.5,200,1,175,4,19041,163
24,250,500,0.5,800,5,180,5,20048,207
25,250,500,0.5,200,5,182,5,20131,154
26,250,500,0.5,800,3,182,5,20048,207
27,250,500,0.5,800,1,184,5,20048,207
28,250,500,0.5,800,5,186,6,19930,176
29,250,500,0.5,200,3,186,6,20131,154
30,250,500,0.5,800,5,186,8,20243,325
31,250,500,0.5,200,5,187,6,19517,75
32,250,500,0.5,800,3,190,6,19930,176
33,250,500,0.5,200,1,190,6,20131,154
34,250,500,0.5,800,3,190,8,20243,325
35,250,500,0.5,200,3,191,6,19517,75
36,250,500,0.5,800,1,194,6,19930,176
37,250,500,0.5,800,1,194,9,20243,325
38,250,500,0.5,200,1,195,6,19517,75
39,250,500,0.5,400,5,201,4,19226,177
40,250,500,0.5,400,3,205,4,19226,177
41,250,500,0.5,1200,5,205,8,20527,1000
42,250,500,0.5,400,5,206,4,9762,138
43,250,500,0.5,400,5,208,6,19206,373
44,250,500,0.5,400,1,209,4,19226,177
45,250,500,0.5,1200,3,209,8,20527,1000
46,250,500,0.5,400,3,210,4,9762,138
47,250,500,0.5,400,3,212,6,19206,373
48,250,500,0.5,1200,1,213,8,20527,1000
49,250,500,0.5,400,1,214,4,9762,138
50,250,500,0.5,200,5,215,4,20050,90
51,250,500,0.5,800,5,216,4,20180,494
52,250,500,0.5,400,1,216,6,19206,373
53,250,500,0.5,200,3,219,4,20050,90
54,250,500,0.5,800,3,220,4,20180,494
55,250,500,0.5,200,1,223,4,20050,90
56,250,500,0.5,400,5,224,5,19881,140
57,250,500,0.5,800,1,224,4,20180,494
58,250,500,0.5,400,3,228,5,19881,140
59,250,500,0.5,400,1,232,5,19881,140
60,250,500,0.5,200,5,235,5,19325,191
61,250,500,0.5,200,3,239,5,19325,191
62,250,500,0.5,200,1,243,5,19325,191
63,250,500,0.5,400,5,249,5,19633,189
64,250,500,0.5,400,3,253,5,19633,189
65,250,500,0.5,1200,5,256,5,19641,109
66,250,500,0.5,400,1,257,5,19633,189
67,250,500,0.5,1200,3,260,5,19641,109
68,250,500,0.5,1200,1,264,5,19641,109
69,250,500,0.5,800,5,264,7,20252,406
70,250,500,0.5,200,5,268,3,19963,131
71,250,500,0.5,800,3,268,8,20252,406
72,250,500,0.5,200,5,270,3,19962,26
73,250,500,0.5,200,3,272,3,19963,131
74,250,500,0.5,800,1,272,8,20252,406
75,250,500,0.5,200,3,274,3,19962,26
76,250,500,0.5,200,1,276,3,19963,131
77,250,500,0.5,200,1,278,3,19962,26
78,250,500,0.5,200,5,279,4,20218,156
79,250,500,0.5,200,3,283,4,20218,156
80,250,500,0.5,1200,5,285,8,19945,136
81,250,500,0.5,200,1,287,4,20218,156
82,250,500,0.5,200,5,288,6,20149,118
83,250,500,0.5,1200,3,291,7,19945,136
84,250,500,0.5,200,3,292,6,20149,118
85,250,500,0.5,400,5,293,4,19686,285
86,250,500,0.5,1200,1,295,7,19945,136
87,250,500,0.5,200,1,296,6,20149,118
88,250,500,0.5,400,3,297,4,19686,285
89,250,500,0.5,400,1,301,4,19686,285
90,250,500,0.5,1200,5,301,9,19411,235
91,250,500,0.5,1200,3,303,9,19411,235
92,250,500,0.5,200,1,304,4,9676,194
93,250,500,0.5,200,3,304,4,9676,194
94,250,500,0.5,200,5,304,4,9676,194
95,250,500,0.5,1200,1,305,9,19411,235
96,250,500,0.5,400,5,309,3,19729,185
97,250,500,0.5,400,5,310,3,20198,266
98,250,500,0.5,400,5,312,5,20346,57
99,250,500,0.5,400,3,313,3,19729,185
100,250,500,0.5,400,3,314,3,20198,266
101,250,500,0.5,400,3,316,5,20346,57
102,250,500,0.5,400,1,317,3,19729,185
103,250,500,0.5,400,1,318,3,20198,266
104,250,500,0.5,400,1,320,5,20346,57
105,250,500,0.5,400,5,321,4,19972,243
106,250,500,0.5,1200,5,335,9,20665,1033
