,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,53,6,19206,373
1,250,500,0.5,400,3,55,6,19206,373
2,250,500,0.5,400,5,57,8,20034,368
3,250,500,0.5,400,3,59,8,20034,368
4,250,500,0.5,400,1,59,6,19206,373
5,250,500,0.5,400,1,61,8,20034,368
6,250,500,0.5,200,5,69,6,19438,159
7,250,500,0.5,200,3,73,6,19438,159
8,250,500,0.5,200,1,77,6,19438,159
9,250,500,0.5,200,5,87,6,19447,17
10,250,500,0.5,200,3,89,6,19447,17
11,250,500,0.5,200,1,91,6,19447,17
12,250,500,0.5,1200,5,101,9,21097,1128
13,250,500,0.5,1200,3,103,9,21097,1128
14,250,500,0.5,1200,1,105,9,21097,1128
15,250,500,0.5,200,5,106,4,9676,194
16,250,500,0.5,200,3,108,4,9676,194
17,250,500,0.5,200,1,110,4,9676,194
18,250,500,0.5,400,5,122,6,19824,123
19,250,500,0.5,200,3,127,6,19609,6
20,250,500,0.5,200,5,127,6,19609,6
21,250,500,0.5,200,5,128,10,19224,73
22,250,500,0.5,200,1,129,6,19609,6
23,250,500,0.5,200,3,132,10,19224,73
24,250,500,0.5,200,1,136,10,19224,73
25,250,500,0.5,400,3,138,5,19824,123
26,250,500,0.5,200,5,139,13,20570,111
27,250,500,0.5,200,5,140,10,20050,90
28,250,500,0.5,200,5,140,4,20250,121
29,250,500,0.5,400,1,140,5,19824,123
30,250,500,0.5,200,3,143,13,20570,111
31,250,500,0.5,200,3,144,10,20050,90
32,250,500,0.5,200,3,144,4,20250,121
33,250,500,0.5,200,5,145,8,19264,129
34,250,500,0.5,200,1,147,13,20570,111
35,250,500,0.5,200,1,148,10,20050,90
36,250,500,0.5,200,1,148,4,20250,121
37,250,500,0.5,200,3,149,8,19264,129
38,250,500,0.5,200,1,153,8,19264,129
39,250,500,0.5,200,5,167,6,20349,174
40,250,500,0.5,200,5,167,10,19962,26
41,250,500,0.5,200,5,169,5,19945,158
42,250,500,0.5,400,5,169,5,19879,90
43,250,500,0.5,200,5,169,8,19692,114
44,250,500,0.5,400,5,171,11,20188,276
45,250,500,0.5,200,3,171,6,20349,174
46,250,500,0.5,200,3,171,11,19962,26
47,250,500,0.5,200,3,173,5,19945,158
48,250,500,0.5,400,3,173,5,19879,90
49,250,500,0.5,200,3,173,8,19692,114
50,250,500,0.5,400,3,175,11,20188,276
51,250,500,0.5,200,1,175,6,20349,174
52,250,500,0.5,200,1,175,12,19962,26
53,250,500,0.5,800,5,175,9,20489,660
54,250,500,0.5,800,5,176,9,19785,619
55,250,500,0.5,200,1,177,8,19692,114
56,250,500,0.5,800,3,177,9,20489,660
57,250,500,0.5,400,1,179,11,20188,276
58,250,500,0.5,800,1,179,9,20489,660
59,250,500,0.5,800,3,180,10,19785,619
60,250,500,0.5,1200,5,181,8,19191,56
61,250,500,0.5,200,5,183,4,19989,33
62,250,500,0.5,400,5,184,7,19858,68
63,250,500,0.5,800,1,184,10,19785,619
64,250,500,0.5,1200,3,185,8,19191,56
65,250,500,0.5,200,3,187,4,19989,33
66,250,500,0.5,400,5,188,8,19336,319
67,250,500,0.5,400,3,188,7,19858,68
68,250,500,0.5,200,5,188,8,19979,2
69,250,500,0.5,1200,1,189,8,19191,56
70,250,500,0.5,400,3,190,8,19336,319
71,250,500,0.5,200,5,190,7,20168,186
72,250,500,0.5,200,5,191,7,20129,26
73,250,500,0.5,200,1,191,4,19989,33
74,250,500,0.5,400,1,192,8,19336,319
75,250,500,0.5,400,1,192,7,19858,68
76,250,500,0.5,200,3,192,8,19979,2
77,250,500,0.5,200,3,194,7,20168,186
78,250,500,0.5,800,5,194,7,20780,713
79,250,500,0.5,200,3,195,6,20129,26
80,250,500,0.5,200,1,196,8,19979,2
81,250,500,0.5,800,3,196,8,20780,713
82,250,500,0.5,1200,5,198,11,18966,92
83,250,500,0.5,800,1,198,8,20780,713
84,250,500,0.5,200,1,199,6,20129,26
85,250,500,0.5,200,1,199,7,20168,186
86,250,500,0.5,1200,3,200,11,18966,92
87,250,500,0.5,400,5,201,9,19197,133
88,250,500,0.5,1200,1,202,11,18966,92
89,250,500,0.5,1200,5,203,12,19813,558
90,250,500,0.5,1200,3,205,12,19813,558
91,250,500,0.5,200,5,206,11,20613,75
92,250,500,0.5,200,5,206,8,19963,131
93,250,500,0.5,1200,1,207,13,19813,558
94,250,500,0.5,200,3,210,11,20613,75
95,250,500,0.5,200,3,210,8,19963,131
96,250,500,0.5,800,5,213,7,19825,203
97,250,500,0.5,200,1,214,11,20613,75
98,250,500,0.5,200,1,214,9,19963,131
99,250,500,0.5,200,5,214,11,20627,106
100,250,500,0.5,800,3,215,7,19825,203
101,250,500,0.5,800,1,217,7,19825,203
102,250,500,0.5,200,3,218,11,20627,106
103,250,500,0.5,200,5,219,10,20083,169
104,250,500,0.5,200,5,219,6,20627,25
105,250,500,0.5,200,1,220,6,19945,158
106,250,500,0.5,200,1,222,11,20627,106
107,250,500,0.5,200,3,223,10,20083,169
108,250,500,0.5,200,3,223,6,20627,25
109,250,500,0.5,200,5,225,12,20270,62
110,250,500,0.5,200,1,227,10,20083,169
111,250,500,0.5,400,5,227,12,19729,185
112,250,500,0.5,200,1,227,6,20627,25
113,250,500,0.5,200,3,229,11,20270,62
114,250,500,0.5,400,3,231,11,19729,185
115,250,500,0.5,200,1,233,10,20270,62
116,250,500,0.5,400,5,234,8,19633,189
117,250,500,0.5,400,1,235,11,19729,185
118,250,500,0.5,400,5,237,7,19301,267
119,250,500,0.5,400,3,238,8,19633,189
120,250,500,0.5,200,5,238,7,20541,22
121,250,500,0.5,400,3,241,7,19301,267
122,250,500,0.5,400,1,242,8,19633,189
123,250,500,0.5,200,3,242,7,20541,22
124,250,500,0.5,200,5,243,8,19588,174
125,250,500,0.5,400,1,245,7,19301,267
126,250,500,0.5,200,1,246,7,20541,22
127,250,500,0.5,200,3,247,7,19588,174
128,250,500,0.5,200,1,251,7,19588,174
129,250,500,0.5,400,5,259,5,19220,180
130,250,500,0.5,400,3,263,5,19220,180
131,250,500,0.5,200,5,266,8,19517,75
132,250,500,0.5,400,5,267,8,20260,232
133,250,500,0.5,400,1,267,6,19220,180
134,250,500,0.5,200,3,270,9,19517,75
135,250,500,0.5,400,3,271,8,20260,232
136,250,500,0.5,1200,5,272,8,20570,1056
137,250,500,0.5,800,5,274,11,19634,30
138,250,500,0.5,200,1,274,10,19517,75
139,250,500,0.5,1200,3,274,8,20570,1056
140,250,500,0.5,400,1,275,8,20260,232
141,250,500,0.5,1200,1,276,8,20570,1056
142,250,500,0.5,200,5,287,10,19970,133
143,250,500,0.5,400,5,287,9,9762,138
144,250,500,0.5,400,5,290,12,19226,177
145,250,500,0.5,400,5,291,9,20259,105
146,250,500,0.5,200,3,291,10,19970,133
147,250,500,0.5,400,3,291,10,9762,138
148,250,500,0.5,1200,5,293,12,20832,875
149,250,500,0.5,1200,5,293,11,19868,587
150,250,500,0.5,400,5,293,11,20293,314
151,250,500,0.5,1200,5,293,11,20665,1033
152,250,500,0.5,800,3,294,9,19634,30
153,250,500,0.5,400,3,294,12,19226,177
154,250,500,0.5,1200,3,295,12,20832,875
155,250,500,0.5,400,3,295,11,20293,314
156,250,500,0.5,400,3,295,9,20259,105
157,250,500,0.5,200,1,295,10,19970,133
158,250,500,0.5,400,1,295,10,9762,138
159,250,500,0.5,1200,1,297,12,20832,875
160,250,500,0.5,400,5,297,5,19439,58
161,250,500,0.5,1200,3,297,11,19868,587
162,250,500,0.5,400,1,297,11,20293,314
163,250,500,0.5,1200,3,297,11,20665,1033
164,250,500,0.5,800,1,298,10,19634,30
165,250,500,0.5,400,1,298,11,19226,177
166,250,500,0.5,400,1,299,9,20259,105
167,250,500,0.5,400,3,301,5,19439,58
168,250,500,0.5,1200,1,301,11,19868,587
169,250,500,0.5,1200,1,301,11,20665,1033
170,250,500,0.5,1200,5,304,10,19446,202
171,250,500,0.5,800,5,304,9,20243,325
172,250,500,0.5,400,1,305,5,19439,58
173,250,500,0.5,400,5,305,10,20217,227
174,250,500,0.5,1200,3,308,10,19446,202
175,250,500,0.5,200,5,308,10,19234,146
176,250,500,0.5,800,3,308,8,20243,325
177,250,500,0.5,400,3,309,11,20217,227
178,250,500,0.5,200,5,311,8,19596,9
179,250,500,0.5,400,5,311,9,19727,248
180,250,500,0.5,200,5,312,8,19369,107
181,250,500,0.5,200,3,312,10,19234,146
182,250,500,0.5,200,5,313,9,19369,119
183,250,500,0.5,400,1,313,11,20217,227
184,250,500,0.5,1200,5,315,10,19441,90
185,250,500,0.5,200,3,315,8,19596,9
186,250,500,0.5,400,3,315,9,19727,248
187,250,500,0.5,200,3,316,9,19369,107
188,250,500,0.5,1200,5,316,15,19990,606
189,250,500,0.5,200,1,316,10,19234,146
190,250,500,0.5,200,3,317,8,19369,119
191,250,500,0.5,400,5,317,7,19629,104
192,250,500,0.5,1200,3,319,10,19441,90
193,250,500,0.5,200,1,319,8,19596,9
194,250,500,0.5,400,1,319,9,19727,248
195,250,500,0.5,200,1,320,9,19369,107
196,250,500,0.5,1200,3,320,13,19990,606
197,250,500,0.5,200,1,321,8,19369,119
198,250,500,0.5,400,3,322,6,19629,104
199,250,500,0.5,1200,1,323,11,19441,90
200,250,500,0.5,1200,1,324,14,19990,606
201,250,500,0.5,400,1,326,6,19629,104
202,250,500,0.5,400,5,328,6,20178,253
203,250,500,0.5,400,3,332,6,20178,253
204,250,500,0.5,800,5,333,15,19886,529
205,250,500,0.5,400,3,334,10,19197,133
206,250,500,0.5,800,5,334,9,19539,61
207,250,500,0.5,400,5,335,12,19972,243
208,250,500,0.5,400,1,336,6,20178,253
209,250,500,0.5,1200,5,337,12,19755,508
210,250,500,0.5,800,3,337,16,19886,529
211,250,500,0.5,400,5,338,8,20379,78
212,250,500,0.5,400,5,338,13,19534,290
213,250,500,0.5,400,1,338,10,19197,133
214,250,500,0.5,800,3,338,9,19539,61
215,250,500,0.5,400,3,339,12,19972,243
216,250,500,0.5,1200,3,341,12,19755,508
217,250,500,0.5,800,1,341,16,19886,529
218,250,500,0.5,400,3,342,7,20379,78
219,250,500,0.5,400,3,342,13,19534,290
220,250,500,0.5,800,1,342,10,19539,61
221,250,500,0.5,400,1,343,11,19972,243
222,250,500,0.5,1200,1,345,12,19755,508
223,250,500,0.5,400,5,345,10,20174,65
224,250,500,0.5,400,1,346,7,20379,78
225,250,500,0.5,400,1,346,13,19534,290
226,250,500,0.5,400,3,349,10,20174,65
227,250,500,0.5,400,1,353,10,20174,65
228,250,500,0.5,400,5,356,9,19686,285
229,250,500,0.5,800,5,356,9,20116,322
230,250,500,0.5,400,3,360,9,19686,285
231,250,500,0.5,800,3,360,10,20116,322
232,250,500,0.5,400,1,364,9,19686,285
233,250,500,0.5,800,1,364,10,20116,322
234,250,500,0.5,400,5,366,13,20231,186
235,250,500,0.5,400,3,370,13,20231,186
236,250,500,0.5,400,1,374,13,20231,186
237,250,500,0.5,800,5,375,12,19368,111
238,250,500,0.5,800,3,379,12,19368,111
239,250,500,0.5,1200,5,380,9,21469,925
240,250,500,0.5,800,1,383,12,19368,111
241,250,500,0.5,1200,3,384,9,21469,925
242,250,500,0.5,400,1,386,13,19879,90
243,250,500,0.5,1200,5,387,10,20256,818
244,250,500,0.5,1200,1,388,8,21469,925
245,250,500,0.5,1200,3,391,10,20256,818
246,250,500,0.5,1200,5,393,11,19745,276
247,250,500,0.5,1200,1,395,10,20256,818
248,250,500,0.5,1200,5,397,15,20679,818
249,250,500,0.5,1200,3,397,11,19745,276
250,250,500,0.5,1200,3,401,15,20679,818
251,250,500,0.5,1200,1,401,11,19745,276
252,250,500,0.5,400,5,404,5,20198,266
253,250,500,0.5,1200,1,405,15,20679,818
254,250,500,0.5,400,3,408,5,20198,266
