,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,74,5,19970,133
1,250,250,0.5,200,3,78,5,19970,133
2,250,250,0.5,200,1,82,6,19970,133
3,250,250,0.5,200,5,91,4,20627,106
4,250,250,0.5,200,3,95,4,20627,106
5,250,250,0.5,200,1,99,4,20627,106
6,250,250,0.5,200,5,112,5,20168,186
7,250,250,0.5,200,3,116,5,20168,186
8,250,250,0.5,200,1,120,5,20168,186
9,250,250,0.5,200,5,123,7,19224,73
10,250,250,0.5,200,3,127,7,19224,73
11,250,250,0.5,200,1,131,7,19224,73
12,250,250,0.5,400,5,138,5,20379,78
13,250,250,0.5,400,3,142,6,20379,78
14,250,250,0.5,400,1,146,7,20379,78
15,250,250,0.5,200,5,150,4,20131,154
16,250,250,0.5,200,3,154,4,20131,154
17,250,250,0.5,200,1,158,4,20131,154
18,250,250,0.5,200,5,158,6,19517,75
19,250,250,0.5,1200,5,161,8,19422,171
20,250,250,0.5,200,3,162,6,19517,75
21,250,250,0.5,1200,3,165,8,19422,171
22,250,250,0.5,200,1,166,6,19517,75
23,250,250,0.5,1200,1,169,8,19422,171
24,250,250,0.5,1200,5,174,6,19790,348
25,250,250,0.5,1200,3,176,6,19790,348
26,250,250,0.5,1200,1,178,6,19790,348
27,250,250,0.5,400,5,180,8,19729,185
28,250,250,0.5,400,3,184,8,19729,185
29,250,250,0.5,400,1,188,8,19729,185
30,250,250,0.5,1200,5,189,8,19412,598
31,250,250,0.5,800,5,192,8,20286,292
32,250,250,0.5,1200,3,193,8,19412,598
33,250,250,0.5,800,3,194,8,20286,292
34,250,250,0.5,1200,1,197,8,19412,598
35,250,250,0.5,800,1,198,8,20286,292
36,250,250,0.5,200,5,201,4,20129,26
37,250,250,0.5,200,3,202,4,20129,26
38,250,250,0.5,200,1,203,4,20129,26
39,250,250,0.5,400,5,208,7,20033,384
40,250,250,0.5,200,5,210,6,20270,62
41,250,250,0.5,400,3,212,7,20033,384
42,250,250,0.5,200,3,214,6,20270,62
43,250,250,0.5,400,5,215,6,20231,186
44,250,250,0.5,800,5,215,8,19930,176
45,250,250,0.5,400,1,216,7,20033,384
46,250,250,0.5,400,3,219,6,20231,186
47,250,250,0.5,800,3,219,8,19930,176
48,250,250,0.5,200,5,219,4,19047,98
49,250,250,0.5,800,1,223,8,19930,176
50,250,250,0.5,200,3,223,4,19047,98
51,250,250,0.5,200,5,227,4,19369,119
52,250,250,0.5,200,1,227,4,19047,98
53,250,250,0.5,200,5,228,3,19945,158
54,250,250,0.5,200,5,229,10,20319,72
55,250,250,0.5,200,5,229,7,19264,129
56,250,250,0.5,200,3,231,4,19369,119
57,250,250,0.5,400,5,232,6,20346,57
58,250,250,0.5,200,3,233,10,20319,72
59,250,250,0.5,200,3,233,6,19264,129
60,250,250,0.5,200,1,235,5,19369,119
61,250,250,0.5,400,3,236,6,20346,57
62,250,250,0.5,200,1,237,11,20319,72
63,250,250,0.5,200,1,237,6,19264,129
64,250,250,0.5,400,1,240,6,20346,57
65,250,250,0.5,200,5,241,5,20601,84
66,250,250,0.5,400,5,242,7,20315,331
67,250,250,0.5,200,3,245,5,20601,84
68,250,250,0.5,400,3,246,7,20315,331
69,250,250,0.5,200,1,249,5,20601,84
70,250,250,0.5,400,1,250,7,20315,331
71,250,250,0.5,400,5,251,6,19686,285
72,250,250,0.5,800,5,252,8,20379,345
73,250,250,0.5,400,5,252,8,19972,243
74,250,250,0.5,400,3,255,5,19686,285
75,250,250,0.5,800,3,256,8,20379,345
76,250,250,0.5,400,3,256,8,19972,243
77,250,250,0.5,400,1,259,5,19686,285
78,250,250,0.5,1200,5,259,13,18966,92
79,250,250,0.5,800,1,260,8,20379,345
80,250,250,0.5,400,1,260,8,19972,243
81,250,250,0.5,400,5,261,7,19799,388
82,250,250,0.5,1200,3,263,13,18966,92
83,250,250,0.5,400,3,265,7,19799,388
84,250,250,0.5,200,5,266,3,19234,146
85,250,250,0.5,1200,1,267,13,18966,92
86,250,250,0.5,200,5,269,4,19979,2
87,250,250,0.5,400,1,269,7,19799,388
88,250,250,0.5,200,3,270,3,19234,146
89,250,250,0.5,200,5,272,5,20533,62
90,250,250,0.5,200,3,273,4,19979,2
91,250,250,0.5,200,1,274,3,19234,146
92,250,250,0.5,200,3,276,5,20533,62
93,250,250,0.5,200,1,277,4,19979,2
94,250,250,0.5,200,5,278,6,20083,169
95,250,250,0.5,200,1,280,4,20533,62
96,250,250,0.5,200,3,282,6,20083,169
97,250,250,0.5,200,1,286,6,20083,169
98,250,250,0.5,200,5,292,4,19436,180
99,250,250,0.5,200,3,296,4,19436,180
100,250,250,0.5,200,1,300,4,19436,180
101,250,250,0.5,200,1,303,8,20270,62
102,250,250,0.5,800,5,303,7,19841,263
103,250,250,0.5,800,3,307,7,19841,263
104,250,250,0.5,400,5,308,8,20293,314
105,250,250,0.5,200,5,309,5,19600,190
106,250,250,0.5,800,1,311,8,19841,263
107,250,250,0.5,200,3,311,5,19600,190
108,250,250,0.5,400,3,312,9,20293,314
109,250,250,0.5,200,1,313,5,19600,190
110,250,250,0.5,400,5,314,9,19881,140
111,250,250,0.5,200,5,314,4,19447,17
112,250,250,0.5,400,1,316,9,20293,314
113,250,250,0.5,800,5,318,7,19792,266
114,250,250,0.5,400,3,318,9,19881,140
115,250,250,0.5,200,3,318,4,19447,17
116,250,250,0.5,400,5,319,7,19534,290
117,250,250,0.5,200,5,321,5,19962,26
118,250,250,0.5,200,5,321,6,19609,6
119,250,250,0.5,400,1,322,9,19881,140
120,250,250,0.5,400,5,322,8,19226,177
121,250,250,0.5,200,1,322,4,19447,17
122,250,250,0.5,400,3,323,7,19534,290
123,250,250,0.5,200,3,325,5,19962,26
124,250,250,0.5,200,3,325,6,19609,6
125,250,250,0.5,400,3,326,8,19226,177
126,250,250,0.5,400,1,327,7,19534,290
127,250,250,0.5,800,5,328,6,20055,750
128,250,250,0.5,200,1,329,5,19962,26
129,250,250,0.5,200,1,329,6,19609,6
130,250,250,0.5,400,1,330,8,19226,177
131,250,250,0.5,800,3,332,6,20055,750
132,250,250,0.5,200,5,335,5,19989,21
133,250,250,0.5,800,1,336,6,20055,750
134,250,250,0.5,200,3,339,5,19989,21
135,250,250,0.5,200,1,343,5,19989,21
136,250,250,0.5,1200,5,346,9,18941,200
137,250,250,0.5,1200,3,350,8,18941,200
138,250,250,0.5,1200,1,354,8,18941,200
139,250,250,0.5,200,5,360,6,19692,114
140,250,250,0.5,400,5,362,5,20188,276
141,250,250,0.5,200,3,364,6,19692,114
142,250,250,0.5,400,3,366,5,20188,276
143,250,250,0.5,200,1,368,6,19692,114
144,250,250,0.5,400,5,369,4,19727,248
145,250,250,0.5,400,1,370,5,20188,276
146,250,250,0.5,200,5,370,6,20055,197
147,250,250,0.5,400,5,372,9,19891,72
148,250,250,0.5,400,3,373,5,19727,248
149,250,250,0.5,200,3,374,6,20055,197
