,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,226,5,19824,123
1,250,125,0.5,400,3,230,6,19824,123
2,250,125,0.5,400,5,247,3,20293,314
3,250,125,0.5,400,3,251,3,20293,314
4,250,125,0.5,400,1,255,3,20293,314
5,250,125,0.5,400,1,256,5,19824,123
6,250,125,0.5,400,5,445,4,20315,331
7,250,125,0.5,400,3,449,4,20315,331
8,250,125,0.5,400,1,453,4,20315,331
9,250,125,0.5,400,5,496,6,20174,65
10,250,125,0.5,400,3,500,6,20174,65
11,250,125,0.5,400,1,504,5,20174,65
12,250,125,0.5,200,5,527,3,20050,90
13,250,125,0.5,200,3,531,3,20050,90
14,250,125,0.5,200,1,535,3,20050,90
15,250,125,0.5,200,5,584,4,19692,114
16,250,125,0.5,200,3,586,4,19692,114
17,250,125,0.5,200,1,588,4,19692,114
18,250,125,0.5,400,5,727,8,19729,185
19,250,125,0.5,400,3,729,7,19729,185
20,250,125,0.5,400,1,731,7,19729,185
21,250,125,0.5,400,5,918,3,19881,140
22,250,125,0.5,200,5,1050,3,20131,154
23,250,125,0.5,200,3,1054,3,20131,154
24,250,125,0.5,200,1,1058,4,20131,154
25,250,125,0.5,400,5,1265,4,19727,248
26,250,125,0.5,400,3,1269,5,19727,248
27,250,125,0.5,400,1,1273,5,19727,248
28,250,125,0.5,1200,5,1702,6,19273,333
29,250,125,0.5,1200,3,1704,5,19273,333
30,250,125,0.5,800,5,1704,8,20780,713
31,250,125,0.5,1200,1,1706,5,19273,333
32,250,125,0.5,800,5,1744,7,19407,143
33,250,125,0.5,800,3,1746,7,19407,143
34,250,125,0.5,800,1,1748,7,19407,143
35,250,125,0.5,1200,5,1879,7,21487,898
36,250,125,0.5,1200,3,1881,7,21487,898
37,250,125,0.5,1200,1,1883,7,21487,898
38,250,125,0.5,1200,5,2028,8,19813,798
39,250,125,0.5,1200,3,2030,8,19813,798
40,250,125,0.5,1200,1,2032,8,19813,798
41,250,125,0.5,1200,5,2524,10,19422,171
42,250,125,0.5,1200,3,2526,10,19422,171
43,250,125,0.5,1200,1,2528,9,19422,171
44,250,125,0.5,800,5,2693,8,20120,537
45,250,125,0.5,800,3,2697,8,20120,537
46,250,125,0.5,800,1,2701,7,20120,537
47,250,125,0.5,1200,5,2859,8,19556,508
48,250,125,0.5,1200,3,2863,8,19556,508
49,250,125,0.5,1200,1,2867,8,19556,508
50,250,125,0.5,400,5,3574,6,19763,24
51,250,125,0.5,400,3,3578,6,19763,24
52,250,125,0.5,200,5,3737,2,20083,169
53,250,125,0.5,200,3,3739,2,20083,169
54,250,125,0.5,200,1,3741,2,20083,169
55,250,125,0.5,800,5,3874,5,20286,292
56,250,125,0.5,800,3,3878,5,20286,292
57,250,125,0.5,800,1,3882,5,20286,292
58,250,125,0.5,400,1,4790,6,19763,24
59,250,125,0.5,800,5,5101,7,20762,660
60,250,125,0.5,800,3,5105,8,20762,660
61,250,125,0.5,800,5,5273,4,20161,423
62,250,125,0.5,200,5,5676,5,20613,75
63,250,125,0.5,200,3,5680,5,20613,75
64,250,125,0.5,200,1,5684,5,20613,75
65,250,125,0.5,800,1,6544,5,20762,660
66,250,125,0.5,1200,5,9022,7,20570,1056
67,250,125,0.5,1200,3,9026,8,20570,1056
68,250,125,0.5,200,5,11087,3,20570,111
69,250,125,0.5,200,3,11091,3,20570,111
70,250,125,0.5,200,1,11095,3,20570,111
71,250,125,0.5,1200,5,33976,7,20017,424
72,250,125,0.5,1200,3,33978,7,20017,424
73,250,125,0.5,1200,1,35816,5,20017,424
