,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,8,9,19619,407
1,125,125,0.5,800,3,12,9,19619,407
2,125,125,0.5,800,1,16,9,19619,407
3,125,125,0.5,200,5,30,8,19600,190
4,125,125,0.5,200,5,31,9,19979,2
5,125,125,0.5,200,3,33,9,19979,2
6,125,125,0.5,400,5,34,11,19763,24
7,125,125,0.5,200,1,35,9,19979,2
8,125,125,0.5,200,3,35,7,19600,190
9,125,125,0.5,400,3,38,11,19763,24
10,125,125,0.5,800,5,38,11,19886,529
11,125,125,0.5,800,3,40,12,19886,529
12,125,125,0.5,800,1,42,12,19886,529
13,125,125,0.5,200,5,49,6,19436,180
14,125,125,0.5,200,3,51,6,19436,180
15,125,125,0.5,200,1,53,6,19436,180
16,125,125,0.5,1200,5,62,12,19745,276
17,125,125,0.5,800,5,63,21,20379,345
18,125,125,0.5,800,5,66,15,19634,30
19,125,125,0.5,800,3,67,21,20379,345
20,125,125,0.5,800,3,68,14,19634,30
21,125,125,0.5,800,1,70,14,19634,30
22,125,125,0.5,800,1,71,21,20379,345
23,125,125,0.5,1200,5,88,9,19191,56
24,125,125,0.5,1200,3,90,8,19191,56
25,125,125,0.5,400,5,90,7,19891,72
26,125,125,0.5,1200,5,91,16,19341,612
27,125,125,0.5,400,5,92,13,19686,285
28,125,125,0.5,1200,1,92,8,19191,56
29,125,125,0.5,400,3,92,7,19891,72
30,125,125,0.5,1200,3,93,16,19341,612
31,125,125,0.5,400,3,94,13,19686,285
32,125,125,0.5,400,1,94,7,19891,72
33,125,125,0.5,200,5,95,9,19369,107
34,125,125,0.5,1200,1,95,18,19341,612
35,125,125,0.5,400,1,97,14,19686,285
36,125,125,0.5,200,3,99,10,19369,107
37,125,125,0.5,200,5,102,14,20250,121
38,125,125,0.5,200,1,103,10,19369,107
39,125,125,0.5,200,3,106,14,20250,121
40,125,125,0.5,1200,5,107,12,20679,818
41,125,125,0.5,1200,3,109,12,20679,818
42,125,125,0.5,200,1,110,14,20250,121
43,125,125,0.5,1200,1,111,12,20679,818
44,125,125,0.5,800,5,120,15,19368,111
45,125,125,0.5,200,5,121,7,20149,118
46,125,125,0.5,400,5,122,11,19206,373
47,125,125,0.5,800,3,124,15,19368,111
48,125,125,0.5,400,3,125,12,19206,373
49,125,125,0.5,200,3,125,6,20149,118
50,125,125,0.5,400,1,127,12,19206,373
51,125,125,0.5,800,1,128,16,19368,111
52,125,125,0.5,200,1,129,7,20149,118
53,125,125,0.5,200,5,131,6,20129,26
54,125,125,0.5,200,3,135,6,20129,26
55,125,125,0.5,1200,5,137,31,19973,125
56,125,125,0.5,200,1,139,6,20129,26
57,125,125,0.5,1200,3,141,33,19973,125
58,125,125,0.5,400,5,148,17,19938,87
59,125,125,0.5,400,3,149,17,19938,87
60,125,125,0.5,800,5,149,19,20252,406
61,125,125,0.5,800,3,151,19,20252,406
62,125,125,0.5,400,1,152,18,19938,87
63,125,125,0.5,800,1,153,19,20252,406
64,125,125,0.5,200,5,156,12,19438,159
65,125,125,0.5,200,3,160,12,19438,159
66,125,125,0.5,400,5,164,13,19197,133
67,125,125,0.5,200,1,164,12,19438,159
68,125,125,0.5,400,3,166,13,19197,133
69,125,125,0.5,200,5,166,8,20349,174
70,125,125,0.5,1200,5,167,22,19986,118
71,125,125,0.5,400,1,168,12,19197,133
72,125,125,0.5,200,3,170,9,20349,174
73,125,125,0.5,1200,3,171,23,19986,118
74,125,125,0.5,200,1,174,8,20349,174
75,125,125,0.5,1200,1,175,23,19986,118
76,125,125,0.5,400,5,176,15,20178,253
77,125,125,0.5,400,3,178,15,20178,253
78,125,125,0.5,1200,5,194,21,20414,381
79,125,125,0.5,1200,3,196,21,20414,381
80,125,125,0.5,400,5,198,12,20056,219
81,125,125,0.5,1200,1,198,21,20414,381
82,125,125,0.5,400,5,200,24,20217,227
83,125,125,0.5,400,3,202,13,20056,219
84,125,125,0.5,400,1,206,13,20056,219
85,125,125,0.5,800,5,213,30,20082,452
86,125,125,0.5,800,3,217,29,20082,452
87,125,125,0.5,800,1,221,28,20082,452
88,125,125,0.5,1200,5,228,17,19446,202
89,125,125,0.5,1200,3,230,18,19446,202
90,125,125,0.5,1200,1,232,17,19446,202
91,125,125,0.5,400,5,237,15,20065,237
92,125,125,0.5,1200,5,240,20,20092,296
93,125,125,0.5,400,3,241,15,20065,237
94,125,125,0.5,1200,3,244,20,20092,296
95,125,125,0.5,400,1,245,14,20065,237
96,125,125,0.5,1200,1,248,20,20092,296
97,125,125,0.5,200,5,253,18,19047,98
98,125,125,0.5,400,5,253,23,20186,234
99,125,125,0.5,400,3,257,24,20186,234
100,125,125,0.5,400,1,261,24,20186,234
101,125,125,0.5,800,5,264,20,20048,207
102,125,125,0.5,800,3,265,21,20048,207
103,125,125,0.5,800,1,266,22,20048,207
104,125,125,0.5,400,1,268,19,20178,253
105,125,125,0.5,1200,5,269,27,19868,587
106,125,125,0.5,1200,3,271,27,19868,587
107,125,125,0.5,400,5,272,16,19220,180
108,125,125,0.5,1200,1,273,28,19868,587
109,125,125,0.5,200,3,276,19,19047,98
110,125,125,0.5,400,3,276,16,19220,180
111,125,125,0.5,200,1,278,20,19047,98
112,125,125,0.5,400,5,281,19,19824,123
113,125,125,0.5,400,3,284,21,19824,123
114,125,125,0.5,400,1,288,21,19824,123
115,125,125,0.5,400,5,292,24,20117,176
116,125,125,0.5,400,3,294,25,20117,176
117,125,125,0.5,400,1,296,25,20117,176
118,125,125,0.5,1200,5,300,24,18941,200
119,125,125,0.5,1200,1,341,36,19973,125
120,125,125,0.5,1200,5,364,19,18966,92
121,125,125,0.5,1200,3,368,20,18966,92
122,125,125,0.5,1200,5,368,24,19824,168
123,125,125,0.5,1200,5,372,31,19149,370
124,125,125,0.5,1200,1,372,20,18966,92
125,125,125,0.5,1200,3,372,25,19824,168
126,125,125,0.5,1200,3,376,33,19149,370
127,125,125,0.5,1200,1,376,25,19824,168
128,125,125,0.5,800,5,379,21,20161,423
129,125,125,0.5,1200,1,380,34,19149,370
130,125,125,0.5,800,3,381,21,20161,423
131,125,125,0.5,800,1,383,21,20161,423
132,125,125,0.5,400,5,405,21,20231,186
133,125,125,0.5,400,3,407,21,20231,186
134,125,125,0.5,400,1,409,21,20231,186
135,125,125,0.5,1200,5,434,31,19199,91
136,125,125,0.5,1200,3,436,32,19199,91
137,125,125,0.5,1200,1,440,31,19199,91
138,125,125,0.5,1200,5,451,26,19790,348
139,125,125,0.5,1200,3,453,25,19790,348
140,125,125,0.5,400,5,484,14,20174,65
141,125,125,0.5,400,3,488,14,20174,65
142,125,125,0.5,1200,5,490,23,19990,606
143,125,125,0.5,400,5,491,18,20260,232
144,125,125,0.5,1200,3,492,23,19990,606
145,125,125,0.5,400,1,492,15,20174,65
146,125,125,0.5,400,3,493,19,20260,232
147,125,125,0.5,1200,1,494,24,19990,606
148,125,125,0.5,400,1,495,19,20260,232
149,125,125,0.5,1200,1,507,28,19790,348
150,125,125,0.5,200,5,509,13,19970,133
151,125,125,0.5,200,3,513,13,19970,133
152,125,125,0.5,200,1,517,13,19970,133
153,125,125,0.5,1200,5,599,25,20555,866
154,125,125,0.5,1200,3,603,26,20555,866
155,125,125,0.5,1200,1,607,26,20555,866
156,125,125,0.5,400,5,615,24,19917,370
157,125,125,0.5,400,3,619,24,19917,370
158,125,125,0.5,400,1,623,24,19917,370
159,125,125,0.5,1200,5,644,32,19813,558
160,125,125,0.5,1200,3,646,31,19813,558
161,125,125,0.5,1200,1,648,31,19813,558
162,125,125,0.5,800,5,660,23,19914,523
163,125,125,0.5,800,3,662,23,19914,523
164,125,125,0.5,800,1,664,23,19914,523
165,125,125,0.5,200,5,705,16,19447,17
166,125,125,0.5,200,3,707,16,19447,17
167,125,125,0.5,1200,5,708,20,19411,235
168,125,125,0.5,200,1,709,16,19447,17
169,125,125,0.5,1200,3,712,20,19411,235
170,125,125,0.5,1200,1,716,20,19411,235
171,125,125,0.5,800,5,720,19,20762,660
172,125,125,0.5,800,3,722,19,20762,660
173,125,125,0.5,800,1,724,18,20762,660
174,125,125,0.5,800,5,726,33,20400,589
175,125,125,0.5,800,3,730,34,20400,589
176,125,125,0.5,800,1,734,36,20400,589
177,125,125,0.5,400,1,765,22,19763,24
178,125,125,0.5,400,5,773,17,19226,177
179,125,125,0.5,400,3,777,17,19226,177
180,125,125,0.5,1200,5,778,22,20017,424
181,125,125,0.5,400,1,781,18,19226,177
182,125,125,0.5,1200,3,782,23,20017,424
183,125,125,0.5,1200,1,786,23,20017,424
184,125,125,0.5,1200,5,951,34,19755,508
185,125,125,0.5,1200,3,955,35,19755,508
186,125,125,0.5,200,5,957,24,20131,154
187,125,125,0.5,200,3,959,24,20131,154
188,125,125,0.5,1200,1,959,35,19755,508
189,125,125,0.5,200,1,961,24,20131,154
190,125,125,0.5,800,5,1040,21,19792,190
