,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,68,6,19369,119
1,250,125,0.5,200,3,70,7,19369,119
2,250,125,0.5,800,5,71,11,19634,30
3,250,125,0.5,200,1,72,7,19369,119
4,250,125,0.5,800,3,75,11,19634,30
5,250,125,0.5,800,1,79,10,19634,30
6,250,125,0.5,200,5,80,4,20083,169
7,250,125,0.5,800,5,80,9,20372,748
8,250,125,0.5,200,3,84,4,20083,169
9,250,125,0.5,200,1,88,4,20083,169
10,250,125,0.5,400,5,95,11,19881,140
11,250,125,0.5,400,3,99,11,19881,140
12,250,125,0.5,400,1,103,12,19881,140
13,250,125,0.5,200,5,109,6,20601,84
14,250,125,0.5,200,3,113,7,20601,84
15,250,125,0.5,1200,5,114,11,19663,508
16,250,125,0.5,200,5,116,7,20250,121
17,250,125,0.5,200,5,116,13,20149,118
18,250,125,0.5,200,1,117,7,20601,84
19,250,125,0.5,1200,3,118,11,19663,508
20,250,125,0.5,200,3,120,8,20250,121
21,250,125,0.5,200,3,120,13,20149,118
22,250,125,0.5,1200,1,122,11,19663,508
23,250,125,0.5,200,1,124,9,20250,121
24,250,125,0.5,200,1,124,13,20149,118
25,250,125,0.5,200,5,127,11,20050,90
26,250,125,0.5,200,5,131,5,19633,82
27,250,125,0.5,200,3,131,11,20050,90
28,250,125,0.5,200,3,135,5,19633,82
29,250,125,0.5,200,1,135,11,20050,90
30,250,125,0.5,200,1,139,6,19633,82
31,250,125,0.5,400,5,143,11,20346,57
32,250,125,0.5,400,3,145,11,20346,57
33,250,125,0.5,400,1,147,11,20346,57
34,250,125,0.5,800,5,148,14,20588,682
35,250,125,0.5,800,3,152,15,20588,682
36,250,125,0.5,400,5,152,10,20117,176
37,250,125,0.5,800,1,156,14,20588,682
38,250,125,0.5,400,3,156,10,20117,176
39,250,125,0.5,400,1,160,10,20117,176
40,250,125,0.5,200,5,161,7,20541,22
41,250,125,0.5,400,5,162,11,20379,78
42,250,125,0.5,400,3,164,11,20379,78
43,250,125,0.5,200,5,164,8,19963,131
44,250,125,0.5,200,5,164,13,20349,174
45,250,125,0.5,800,5,164,13,20610,635
46,250,125,0.5,200,3,165,7,20541,22
47,250,125,0.5,400,1,166,11,20379,78
48,250,125,0.5,400,5,166,9,19972,243
49,250,125,0.5,200,5,168,12,20533,62
50,250,125,0.5,200,3,168,8,19963,131
51,250,125,0.5,200,3,168,14,20349,174
52,250,125,0.5,800,3,168,13,20610,635
53,250,125,0.5,200,5,169,5,19264,129
54,250,125,0.5,200,1,169,7,20541,22
55,250,125,0.5,400,3,170,9,19972,243
56,250,125,0.5,200,3,172,12,20533,62
57,250,125,0.5,200,1,172,8,19963,131
58,250,125,0.5,200,1,172,14,20349,174
59,250,125,0.5,800,1,172,13,20610,635
60,250,125,0.5,200,5,173,6,20319,72
61,250,125,0.5,200,3,173,5,19264,129
62,250,125,0.5,200,5,173,8,20627,106
63,250,125,0.5,200,5,175,9,20627,25
64,250,125,0.5,200,5,176,7,20241,61
65,250,125,0.5,200,1,176,13,20533,62
66,250,125,0.5,200,3,177,6,20319,72
67,250,125,0.5,200,1,177,5,19264,129
68,250,125,0.5,200,3,177,8,20627,106
69,250,125,0.5,200,3,179,9,20627,25
70,250,125,0.5,200,3,180,7,20241,61
71,250,125,0.5,200,1,181,6,20319,72
72,250,125,0.5,200,5,181,11,19962,26
73,250,125,0.5,200,1,181,8,20627,106
74,250,125,0.5,200,1,183,10,20627,25
75,250,125,0.5,200,1,184,7,20241,61
76,250,125,0.5,200,3,185,11,19962,26
77,250,125,0.5,200,1,189,11,19962,26
78,250,125,0.5,200,5,196,14,19609,6
79,250,125,0.5,200,5,202,7,9676,194
80,250,125,0.5,200,5,202,10,19234,146
81,250,125,0.5,200,5,202,7,20568,166
82,250,125,0.5,200,3,202,14,19609,6
83,250,125,0.5,200,3,206,7,9676,194
