,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,37,6,20083,169
1,250,500,0.5,800,5,44,6,20055,750
2,250,500,0.5,800,3,48,7,20055,750
3,250,500,0.5,200,3,49,6,20083,169
4,250,500,0.5,200,1,51,6,20083,169
5,250,500,0.5,800,1,52,7,20055,750
6,250,500,0.5,400,5,58,12,19206,373
7,250,500,0.5,400,3,60,12,19206,373
8,250,500,0.5,400,1,62,12,19206,373
9,250,500,0.5,1200,5,83,16,18966,92
10,250,500,0.5,1200,3,87,16,18966,92
11,250,500,0.5,1200,1,91,16,18966,92
12,250,500,0.5,1200,5,98,14,20637,708
13,250,500,0.5,400,5,100,6,19763,24
14,250,500,0.5,1200,3,102,14,20637,708
15,250,500,0.5,400,3,104,6,19763,24
16,250,500,0.5,800,5,105,13,20780,713
17,250,500,0.5,1200,1,106,14,20637,708
18,250,500,0.5,400,1,108,5,19763,24
19,250,500,0.5,800,3,109,13,20780,713
20,250,500,0.5,800,1,113,15,20780,713
21,250,500,0.5,1200,5,114,20,19332,507
22,250,500,0.5,1200,3,116,21,19332,507
23,250,500,0.5,1200,1,118,21,19332,507
24,250,500,0.5,200,5,119,9,19369,107
25,250,500,0.5,200,3,121,9,19369,107
26,250,500,0.5,200,5,121,10,20570,111
27,250,500,0.5,400,5,124,13,20034,368
28,250,500,0.5,200,5,125,12,19224,73
29,250,500,0.5,200,3,125,10,20570,111
30,250,500,0.5,400,3,128,13,20034,368
31,250,500,0.5,200,5,129,11,19633,82
32,250,500,0.5,200,3,129,12,19224,73
33,250,500,0.5,400,1,132,14,20034,368
34,250,500,0.5,200,3,133,11,19633,82
35,250,500,0.5,200,1,133,12,19224,73
36,250,500,0.5,200,1,137,13,19633,82
37,250,500,0.5,200,5,138,10,19517,75
38,250,500,0.5,200,3,142,11,19517,75
39,250,500,0.5,200,1,146,11,19517,75
40,250,500,0.5,200,5,147,6,20270,62
41,250,500,0.5,1200,5,148,11,19990,606
42,250,500,0.5,200,5,149,5,20319,72
43,250,500,0.5,1200,5,150,11,19694,795
44,250,500,0.5,200,3,151,6,20270,62
45,250,500,0.5,1200,3,152,11,19990,606
46,250,500,0.5,200,5,152,6,20601,84
47,250,500,0.5,200,3,153,5,20319,72
