,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,50,14,19868,587
1,125,250,0.5,1200,3,51,14,19868,587
2,125,250,0.5,1200,1,53,14,19868,587
3,125,250,0.5,1200,5,63,6,20679,818
4,125,250,0.5,1200,3,67,6,20679,818
5,125,250,0.5,1200,1,71,6,20679,818
6,125,250,0.5,800,5,71,8,19914,523
7,125,250,0.5,800,3,75,7,19914,523
8,125,250,0.5,800,1,79,7,19914,523
9,125,250,0.5,400,5,80,6,20217,227
10,125,250,0.5,400,3,84,6,20217,227
11,125,250,0.5,400,1,88,6,20217,227
12,125,250,0.5,400,5,96,8,19824,123
13,125,250,0.5,1200,5,97,9,19755,508
14,125,250,0.5,400,3,100,8,19824,123
15,125,250,0.5,400,1,104,8,19824,123
16,125,250,0.5,1200,5,115,9,20302,645
17,125,250,0.5,1200,3,119,11,20302,645
18,125,250,0.5,1200,1,123,11,20302,645
19,125,250,0.5,400,5,127,7,19439,58
20,125,250,0.5,400,5,146,4,19301,267
21,125,250,0.5,400,3,149,4,19301,267
22,125,250,0.5,200,5,152,5,19963,131
23,125,250,0.5,400,1,153,4,19301,267
24,125,250,0.5,200,3,156,5,19963,131
25,125,250,0.5,200,1,160,5,19963,131
26,125,250,0.5,200,5,174,3,20533,62
27,125,250,0.5,400,5,176,4,19629,104
28,125,250,0.5,200,3,178,3,20533,62
29,125,250,0.5,400,3,180,4,19629,104
30,125,250,0.5,800,5,182,7,20180,494
31,125,250,0.5,400,1,184,4,19629,104
32,125,250,0.5,800,3,185,7,20180,494
33,125,250,0.5,200,5,213,4,20541,22
34,125,250,0.5,200,3,217,4,20541,22
35,125,250,0.5,200,1,221,4,20541,22
36,125,250,0.5,1200,5,228,14,20256,818
37,125,250,0.5,1200,3,232,14,20256,818
38,125,250,0.5,400,5,234,4,19336,319
39,125,250,0.5,1200,1,236,14,20256,818
40,125,250,0.5,400,3,237,4,19336,319
41,125,250,0.5,400,1,241,4,19336,319
42,125,250,0.5,1200,5,242,13,19790,348
43,125,250,0.5,1200,3,244,13,19790,348
44,125,250,0.5,1200,1,245,13,19790,348
45,125,250,0.5,200,5,270,4,19436,180
46,125,250,0.5,200,3,274,4,19436,180
47,125,250,0.5,200,1,278,4,19436,180
48,125,250,0.5,1200,5,284,16,20965,1101
49,125,250,0.5,1200,3,286,16,20965,1101
50,125,250,0.5,1200,1,288,16,20965,1101
