,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,62.5,0.5,200,3,137,37,19963,131
54,125,62.5,0.5,200,1,141,41,19963,131
55,125,62.5,0.5,200,5,144,32,20131,154
56,125,62.5,0.5,200,5,145,35,20568,166
57,125,62.5,0.5,200,3,146,32,20131,154
58,125,62.5,0.5,200,1,151,34,20131,154
59,125,62.5,0.5,200,1,152,35,20270,62
60,125,62.5,0.5,400,5,152,41,20259,105
61,125,62.5,0.5,1200,5,154,35,19199,91
62,125,62.5,0.5,400,5,154,47,19767,43
63,125,62.5,0.5,400,5,155,32,20322,76
64,125,62.5,0.5,200,5,156,40,20570,111
65,125,62.5,0.5,400,3,156,40,20259,105
66,125,62.5,0.5,1200,3,158,37,19199,91
67,125,62.5,0.5,400,3,158,44,19767,43
68,125,62.5,0.5,400,3,159,34,20322,76
69,125,62.5,0.5,200,3,160,40,20570,111
70,125,62.5,0.5,400,1,160,39,20259,105
71,125,62.5,0.5,400,1,162,46,19767,43
72,125,62.5,0.5,400,1,163,35,20322,76
73,125,62.5,0.5,200,1,164,41,20570,111
74,125,62.5,0.5,1200,1,169,42,19199,91
75,125,62.5,0.5,800,5,169,46,19823,148
76,125,62.5,0.5,800,3,173,48,19823,148
77,125,62.5,0.5,800,1,177,48,19823,148
78,125,62.5,0.5,800,5,178,47,19785,619
79,125,62.5,0.5,400,5,179,37,19727,248
80,125,62.5,0.5,400,3,181,38,19727,248
81,125,62.5,0.5,800,3,182,48,19785,619
82,125,62.5,0.5,400,1,183,38,19727,248
83,125,62.5,0.5,200,5,186,42,20218,156
84,125,62.5,0.5,800,1,186,46,19785,619
85,125,62.5,0.5,200,3,190,39,20241,61
86,125,62.5,0.5,200,3,190,43,20218,156
87,125,62.5,0.5,400,5,191,42,19881,140
88,125,62.5,0.5,200,1,194,36,20241,61
89,125,62.5,0.5,200,1,201,45,20218,156
90,125,62.5,0.5,200,5,202,29,19600,190
91,125,62.5,0.5,200,3,206,31,19600,190
92,125,62.5,0.5,400,5,210,48,20198,266
93,125,62.5,0.5,200,1,210,32,19600,190
94,125,62.5,0.5,400,3,214,48,20198,266
95,125,62.5,0.5,400,1,218,48,20198,266
96,125,62.5,0.5,200,3,227,37,20568,166
97,125,62.5,0.5,200,1,228,26,20168,186
98,125,62.5,0.5,400,5,231,41,19629,104
99,125,62.5,0.5,200,1,231,36,20568,166
100,125,62.5,0.5,400,5,243,43,20117,176
101,125,62.5,0.5,400,3,247,45,20117,176
102,125,62.5,0.5,800,5,258,33,19706,264
103,125,62.5,0.5,400,5,264,42,19633,189
104,125,62.5,0.5,400,3,268,43,19633,189
105,125,62.5,0.5,400,1,270,50,20117,176
106,125,62.5,0.5,400,3,271,50,19629,104
107,125,62.5,0.5,400,1,272,46,19633,189
108,125,62.5,0.5,400,1,275,51,19629,104
109,125,62.5,0.5,400,5,279,38,19197,133
110,125,62.5,0.5,400,3,283,37,19197,133
111,125,62.5,0.5,400,5,284,34,20056,219
112,125,62.5,0.5,400,1,287,36,19197,133
113,125,62.5,0.5,400,3,288,38,20056,219
114,125,62.5,0.5,400,1,292,36,20056,219
115,125,62.5,0.5,400,5,309,47,20298,35
116,125,62.5,0.5,400,5,311,40,19336,319
117,125,62.5,0.5,400,3,313,39,19336,319
118,125,62.5,0.5,400,3,313,49,20298,35
119,125,62.5,0.5,400,1,314,40,19336,319
120,125,62.5,0.5,400,1,317,48,20298,35
121,125,62.5,0.5,200,5,323,38,20541,22
122,125,62.5,0.5,400,3,327,39,19881,140
123,125,62.5,0.5,200,3,327,39,20541,22
124,125,62.5,0.5,400,1,331,37,19881,140
125,125,62.5,0.5,200,1,331,40,20541,22
126,125,62.5,0.5,1200,5,340,40,20092,296
127,125,62.5,0.5,1200,3,344,41,20092,296
128,125,62.5,0.5,400,5,352,39,20178,253
129,125,62.5,0.5,800,3,353,34,19706,264
130,125,62.5,0.5,800,1,355,35,19706,264
131,125,62.5,0.5,400,3,356,37,20178,253
132,125,62.5,0.5,400,1,360,38,20178,253
133,125,62.5,0.5,400,5,375,41,9762,138
134,125,62.5,0.5,400,3,379,41,9762,138
135,125,62.5,0.5,400,5,383,37,20033,384
136,125,62.5,0.5,400,1,383,43,9762,138
137,125,62.5,0.5,400,3,385,36,20033,384
138,125,62.5,0.5,400,1,387,35,20033,384
139,125,62.5,0.5,400,5,403,45,20346,57
140,125,62.5,0.5,400,3,407,44,20346,57
141,125,62.5,0.5,400,1,411,44,20346,57
142,125,62.5,0.5,1200,5,416,40,19848,1066
143,125,62.5,0.5,800,5,419,44,20312,288
144,125,62.5,0.5,1200,3,420,38,19848,1066
145,125,62.5,0.5,800,3,423,44,20312,288
146,125,62.5,0.5,1200,1,424,42,19848,1066
147,125,62.5,0.5,200,5,426,44,20533,62
148,125,62.5,0.5,800,1,427,42,20312,288
149,125,62.5,0.5,200,3,430,45,20533,62
150,125,62.5,0.5,800,5,444,51,20400,589
151,125,62.5,0.5,800,5,444,43,19886,529
152,125,62.5,0.5,800,3,446,50,20400,589
153,125,62.5,0.5,800,1,448,50,20400,589
154,125,62.5,0.5,800,3,448,45,19886,529
155,125,62.5,0.5,800,1,461,49,19886,529
156,125,62.5,0.5,400,5,468,44,19972,243
157,125,62.5,0.5,400,5,471,48,20065,237
158,125,62.5,0.5,400,3,475,45,20065,237
159,125,62.5,0.5,400,1,479,43,20065,237
160,125,62.5,0.5,400,5,520,35,19439,58
161,125,62.5,0.5,400,3,524,36,19439,58
162,125,62.5,0.5,1200,1,525,52,20092,296
163,125,62.5,0.5,400,5,525,52,19891,72
164,125,62.5,0.5,400,1,528,39,19439,58
165,125,62.5,0.5,400,3,529,53,19891,72
166,125,62.5,0.5,400,1,533,56,19891,72
167,125,62.5,0.5,800,5,547,54,20286,292
168,125,62.5,0.5,800,5,618,50,19914,523
169,125,62.5,0.5,800,3,622,51,19914,523
170,125,62.5,0.5,800,5,649,47,20161,423
171,125,62.5,0.5,800,3,650,39,19825,203
172,125,62.5,0.5,800,3,653,45,20161,423
173,125,62.5,0.5,800,1,654,38,19825,203
174,125,62.5,0.5,800,1,657,43,20161,423
175,125,62.5,0.5,800,1,662,53,19914,523
176,125,62.5,0.5,1200,5,663,46,19831,827
177,125,62.5,0.5,1200,3,667,43,19831,827
178,125,62.5,0.5,1200,1,671,45,19831,827
179,125,62.5,0.5,1200,5,723,51,21105,865
180,125,62.5,0.5,1200,3,727,51,21105,865
181,125,62.5,0.5,1200,1,731,50,21105,865
182,125,62.5,0.5,800,5,732,35,20144,740
183,125,62.5,0.5,800,3,736,33,20144,740
184,125,62.5,0.5,800,1,740,31,20144,740
185,125,62.5,0.5,400,5,745,40,20260,232
186,125,62.5,0.5,200,5,747,21,9676,194
187,125,62.5,0.5,400,3,749,36,20260,232
188,125,62.5,0.5,200,3,751,24,9676,194
189,125,62.5,0.5,400,1,753,36,20260,232
190,125,62.5,0.5,200,1,755,23,9676,194
191,125,62.5,0.5,400,5,787,36,19715,391
192,125,62.5,0.5,400,3,791,35,19715,391
193,125,62.5,0.5,400,1,795,37,19715,391
194,125,62.5,0.5,800,5,830,49,20489,660
195,125,62.5,0.5,800,3,834,48,20489,660
196,125,62.5,0.5,800,1,838,49,20489,660
197,125,62.5,0.5,800,5,858,50,19883,513
198,125,62.5,0.5,800,3,862,47,19883,513
199,125,62.5,0.5,400,5,912,43,19879,90
200,125,62.5,0.5,400,3,916,45,19879,90
201,125,62.5,0.5,400,1,920,41,19879,90
202,125,62.5,0.5,400,5,952,47,19936,116
203,125,62.5,0.5,400,3,954,48,19936,116
204,125,62.5,0.5,400,1,956,49,19936,116
205,125,62.5,0.5,800,5,958,48,20610,635
206,125,62.5,0.5,800,3,962,47,20610,635
207,125,62.5,0.5,800,1,966,45,20610,635
208,125,62.5,0.5,800,5,971,46,20503,399
209,125,62.5,0.5,1200,5,975,50,20832,875
210,125,62.5,0.5,800,3,975,48,20503,399
211,125,62.5,0.5,1200,3,979,48,20832,875
212,125,62.5,0.5,800,1,979,46,20503,399
213,125,62.5,0.5,1200,1,983,48,20832,875
214,125,62.5,0.5,800,5,1058,52,20159,554
215,125,62.5,0.5,800,3,1060,52,20159,554
216,125,62.5,0.5,800,1,1062,53,20159,554
217,125,62.5,0.5,800,5,1083,52,20379,345
218,125,62.5,0.5,800,3,1085,55,20379,345
219,125,62.5,0.5,800,1,1087,56,20379,345
220,125,62.5,0.5,800,5,1102,52,20372,748
221,125,62.5,0.5,800,3,1106,54,20372,748
222,125,62.5,0.5,400,5,1109,40,19858,68
223,125,62.5,0.5,800,1,1110,50,20372,748
224,125,62.5,0.5,400,3,1112,40,19858,68
225,125,62.5,0.5,400,1,1116,39,19858,68
226,125,62.5,0.5,800,5,1139,51,20780,713
227,125,62.5,0.5,800,5,1158,47,20082,452
228,125,62.5,0.5,800,3,1162,47,20082,452
229,125,62.5,0.5,800,1,1166,48,20082,452
230,125,62.5,0.5,200,5,1182,41,19989,21
231,125,62.5,0.5,200,3,1186,40,19989,21
232,125,62.5,0.5,200,1,1190,38,19989,21
233,125,62.5,0.5,1200,5,1203,46,19556,508
234,125,62.5,0.5,1200,3,1205,47,19556,508
235,125,62.5,0.5,1200,1,1207,48,19556,508
236,125,62.5,0.5,1200,5,1210,42,19422,171
237,125,62.5,0.5,1200,3,1212,43,19422,171
238,125,62.5,0.5,1200,1,1214,45,19422,171
239,125,62.5,0.5,800,5,1253,37,19648,200
240,125,62.5,0.5,800,3,1257,39,19648,200
241,125,62.5,0.5,800,1,1261,41,19648,200
242,125,62.5,0.5,1200,5,1261,41,19694,795
243,125,62.5,0.5,1200,3,1265,42,19694,795
244,125,62.5,0.5,1200,1,1269,42,19694,795
245,125,62.5,0.5,1200,5,1273,55,20765,1094
246,125,62.5,0.5,1200,3,1277,56,20765,1094
247,125,62.5,0.5,1200,1,1281,57,20765,1094
248,125,62.5,0.5,1200,5,1308,43,19149,370
249,125,62.5,0.5,1200,3,1312,44,19149,370
250,125,62.5,0.5,1200,1,1316,43,19149,370
251,125,62.5,0.5,1200,5,1391,39,20017,424
252,125,62.5,0.5,1200,5,1393,45,19361,473
253,125,62.5,0.5,1200,3,1395,40,20017,424
254,125,62.5,0.5,1200,3,1397,47,19361,473
255,125,62.5,0.5,1200,1,1399,37,20017,424
256,125,62.5,0.5,1200,1,1401,49,19361,473
257,125,62.5,0.5,1200,5,1413,48,19273,333
258,125,62.5,0.5,1200,3,1415,48,19273,333
259,125,62.5,0.5,1200,5,1446,44,20005,515
260,125,62.5,0.5,1200,3,1450,43,20005,515
261,125,62.5,0.5,1200,1,1454,44,20005,515
262,125,62.5,0.5,1200,5,1454,60,18966,92
263,125,62.5,0.5,1200,3,1458,60,18966,92
264,125,62.5,0.5,1200,1,1462,58,18966,92
265,125,62.5,0.5,1200,5,1516,41,19332,507
266,125,62.5,0.5,1200,3,1520,40,19332,507
267,125,62.5,0.5,1200,1,1524,36,19332,507
268,125,62.5,0.5,1200,5,1546,45,21469,925
269,125,62.5,0.5,1200,3,1550,45,21469,925
270,125,62.5,0.5,1200,1,1554,48,21469,925
271,125,62.5,0.5,1200,5,1559,44,19824,168
272,125,62.5,0.5,1200,3,1563,43,19824,168
273,125,62.5,0.5,1200,1,1567,47,19824,168
274,125,62.5,0.5,800,5,1577,36,20235,619
275,125,62.5,0.5,800,3,1581,37,20235,619
276,125,62.5,0.5,800,1,1585,35,20235,619
277,125,62.5,0.5,200,5,1636,42,19041,163
278,125,62.5,0.5,1200,5,1661,45,19868,587
279,125,62.5,0.5,1200,3,1665,48,19868,587
280,125,62.5,0.5,1200,1,1669,47,19868,587
281,125,62.5,0.5,800,5,1750,47,20451,624
282,125,62.5,0.5,800,3,1754,46,20451,624
283,125,62.5,0.5,800,1,1758,46,20451,624
284,125,62.5,0.5,1200,5,2043,52,21681,1086
285,125,62.5,0.5,1200,3,2047,50,21681,1086
286,125,62.5,0.5,1200,1,2051,46,21681,1086
287,125,62.5,0.5,1200,1,2206,48,19519,359
