,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,1,3,20149,118
1,125,125,0.5,200,5,1,3,20149,118
2,125,125,0.5,400,5,9,8,19301,267
3,125,125,0.5,400,3,13,10,19301,267
4,125,125,0.5,400,1,17,11,19301,267
5,125,125,0.5,400,5,17,7,19715,391
6,125,125,0.5,200,5,21,7,19447,17
7,125,125,0.5,400,3,21,8,19715,391
8,125,125,0.5,200,3,24,6,19447,17
9,125,125,0.5,400,1,25,9,19715,391
10,125,125,0.5,400,5,34,9,19206,373
11,125,125,0.5,800,5,37,11,19020,9
12,125,125,0.5,400,3,38,9,19206,373
13,125,125,0.5,800,3,41,9,19020,9
14,125,125,0.5,400,1,42,8,19206,373
15,125,125,0.5,800,1,45,9,19020,9
16,125,125,0.5,400,5,49,8,19468,235
17,125,125,0.5,200,5,50,8,20270,62
18,125,125,0.5,400,3,53,8,19468,235
19,125,125,0.5,200,5,53,6,19588,174
20,125,125,0.5,400,5,54,11,19917,370
21,125,125,0.5,200,3,55,7,19588,174
22,125,125,0.5,400,1,57,8,19468,235
23,125,125,0.5,400,5,57,10,19858,68
24,125,125,0.5,200,1,58,7,19588,174
25,125,125,0.5,400,3,58,11,19917,370
26,125,125,0.5,400,3,61,10,19858,68
27,125,125,0.5,400,1,62,10,19917,370
28,125,125,0.5,400,1,65,10,19858,68
29,125,125,0.5,800,5,65,15,19883,513
30,125,125,0.5,800,3,67,15,19883,513
31,125,125,0.5,800,1,69,17,19883,513
32,125,125,0.5,200,5,73,7,20533,62
33,125,125,0.5,200,3,75,7,20533,62
34,125,125,0.5,200,5,76,8,20250,121
35,125,125,0.5,200,3,78,8,20250,121
36,125,125,0.5,200,1,78,12,20149,118
37,125,125,0.5,200,5,78,11,19847,41
38,125,125,0.5,200,1,79,9,20533,62
39,125,125,0.5,200,1,80,8,20250,121
