,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,55,8,19745,276
1,250,500,0.5,1200,3,59,9,19745,276
2,250,500,0.5,200,5,61,7,20349,174
3,250,500,0.5,1200,1,63,9,19745,276
4,250,500,0.5,200,5,64,5,19041,163
5,250,500,0.5,200,3,65,7,20349,174
6,250,500,0.5,200,3,66,5,19041,163
7,250,500,0.5,200,1,68,5,19041,163
8,250,500,0.5,200,1,69,7,20349,174
9,250,500,0.5,800,5,103,7,20055,750
10,250,500,0.5,800,3,105,7,20055,750
11,250,500,0.5,800,1,107,7,20055,750
12,250,500,0.5,200,5,112,4,19325,191
13,250,500,0.5,200,3,116,4,19325,191
14,250,500,0.5,1200,5,116,7,20765,1094
15,250,500,0.5,200,1,120,4,19325,191
16,250,500,0.5,1200,3,120,7,20765,1094
17,250,500,0.5,1200,1,124,7,20765,1094
18,250,500,0.5,1200,5,125,8,19986,118
19,250,500,0.5,1200,3,129,8,19986,118
20,250,500,0.5,1200,1,133,8,19986,118
21,250,500,0.5,800,5,144,5,20144,740
22,250,500,0.5,800,3,148,6,20144,740
23,250,500,0.5,400,5,152,4,20298,35
24,250,500,0.5,800,1,152,6,20144,740
25,250,500,0.5,1200,5,153,10,20414,381
26,250,500,0.5,800,5,154,8,19368,111
27,250,500,0.5,1200,3,155,10,20414,381
28,250,500,0.5,400,3,156,4,20298,35
29,250,500,0.5,400,5,158,6,19858,68
30,250,500,0.5,800,3,158,8,19368,111
31,250,500,0.5,400,5,160,4,19336,319
32,250,500,0.5,400,3,160,6,19858,68
33,250,500,0.5,400,1,160,4,20298,35
34,250,500,0.5,400,1,162,6,19858,68
35,250,500,0.5,800,1,162,9,19368,111
36,250,500,0.5,400,3,164,4,19336,319
37,250,500,0.5,800,5,165,8,20451,624
38,250,500,0.5,400,1,168,4,19336,319
39,250,500,0.5,800,3,169,8,20451,624
40,250,500,0.5,1200,1,169,9,20414,381
41,250,500,0.5,800,1,173,8,20451,624
42,250,500,0.5,200,5,176,4,19436,180
43,250,500,0.5,200,3,180,4,19436,180
44,250,500,0.5,800,5,182,7,19823,148
45,250,500,0.5,200,1,184,5,19436,180
46,250,500,0.5,800,3,186,7,19823,148
47,250,500,0.5,800,1,190,7,19823,148
48,250,500,0.5,400,5,193,7,19439,58
49,250,500,0.5,400,5,193,8,19220,180
50,250,500,0.5,1200,5,195,8,19848,1066
51,250,500,0.5,400,3,195,8,19220,180
52,250,500,0.5,400,5,196,6,19717,107
53,250,500,0.5,400,3,197,7,19439,58
54,250,500,0.5,400,1,197,8,19220,180
55,250,500,0.5,400,3,198,6,19717,107
56,250,500,0.5,1200,3,199,8,19848,1066
57,250,500,0.5,400,5,200,7,20346,57
58,250,500,0.5,400,1,200,6,19717,107
59,250,500,0.5,400,1,201,7,19439,58
60,250,500,0.5,1200,1,203,8,19848,1066
61,250,500,0.5,400,3,204,7,20346,57
62,250,500,0.5,1200,5,206,9,20965,1101
63,250,500,0.5,400,1,208,7,20346,57
64,250,500,0.5,1200,3,210,9,20965,1101
65,250,500,0.5,1200,5,212,12,19693,559
66,250,500,0.5,1200,3,214,12,19693,559
67,250,500,0.5,1200,1,214,9,20965,1101
68,250,500,0.5,400,5,215,8,19729,185
69,250,500,0.5,1200,1,216,13,19693,559
70,250,500,0.5,400,3,219,8,19729,185
71,250,500,0.5,400,1,223,8,19729,185
72,250,500,0.5,800,5,224,7,19706,264
73,250,500,0.5,400,5,225,6,20217,227
