,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,13,7,20570,1056
1,125,125,0.5,1200,3,17,7,20570,1056
2,125,125,0.5,1200,1,19,8,20570,1056
3,125,125,0.5,800,5,33,10,20082,452
4,125,125,0.5,1200,5,51,11,20302,645
5,125,125,0.5,1200,5,55,15,20005,515
6,125,125,0.5,1200,3,55,12,20302,645
7,125,125,0.5,1200,3,57,16,20005,515
8,125,125,0.5,1200,1,59,17,20005,515
9,125,125,0.5,400,5,74,7,20315,331
10,125,125,0.5,200,5,77,7,19588,174
11,125,125,0.5,400,3,78,7,20315,331
12,125,125,0.5,200,3,79,7,19588,174
13,125,125,0.5,200,1,81,8,19588,174
14,125,125,0.5,200,5,81,6,19596,9
15,125,125,0.5,400,1,82,7,20315,331
16,125,125,0.5,200,5,82,11,19609,6
17,125,125,0.5,200,5,83,5,20319,72
18,125,125,0.5,200,3,83,6,19596,9
19,125,125,0.5,200,3,84,11,19609,6
20,125,125,0.5,200,3,85,5,20319,72
21,125,125,0.5,200,1,85,6,19596,9
22,125,125,0.5,200,1,86,11,19609,6
23,125,125,0.5,200,1,87,5,20319,72
24,125,125,0.5,200,5,93,8,20270,62
25,125,125,0.5,400,5,95,6,19824,123
26,125,125,0.5,200,5,97,10,19945,158
27,125,125,0.5,200,3,97,9,20270,62
28,125,125,0.5,400,3,97,5,19824,123
29,125,125,0.5,200,5,97,5,20627,25
30,125,125,0.5,400,1,99,5,19824,123
31,125,125,0.5,200,1,101,9,20270,62
32,125,125,0.5,200,1,105,6,19979,2
33,125,125,0.5,200,3,105,6,19979,2
34,125,125,0.5,200,5,105,6,19979,2
35,125,125,0.5,200,3,107,4,20627,25
36,125,125,0.5,200,5,112,6,20601,84
37,125,125,0.5,200,3,116,5,20601,84
38,125,125,0.5,200,1,120,5,20601,84
39,125,125,0.5,800,5,123,11,20780,713
40,125,125,0.5,400,5,126,8,19197,133
41,125,125,0.5,200,3,127,9,19945,158
42,125,125,0.5,800,3,127,12,20780,713
43,125,125,0.5,200,5,130,7,19847,41
44,125,125,0.5,200,5,130,5,20533,62
45,125,125,0.5,400,3,130,8,19197,133
46,125,125,0.5,200,1,131,9,19945,158
47,125,125,0.5,800,1,131,12,20780,713
48,125,125,0.5,200,5,132,7,20250,121
49,125,125,0.5,200,3,134,7,19847,41
50,125,125,0.5,200,3,134,5,20533,62
51,125,125,0.5,400,1,134,7,19197,133
52,125,125,0.5,200,3,136,8,20250,121
53,125,125,0.5,200,1,138,6,19847,41
54,125,125,0.5,200,1,138,4,20533,62
55,125,125,0.5,200,1,140,8,20250,121
56,125,125,0.5,200,5,141,5,20149,118
57,125,125,0.5,400,5,142,9,19534,290
58,125,125,0.5,200,3,145,5,20149,118
59,125,125,0.5,400,3,146,10,19534,290
60,125,125,0.5,800,5,149,11,19862,19
61,125,125,0.5,200,1,149,5,20149,118
62,125,125,0.5,400,1,150,10,19534,290
63,125,125,0.5,200,5,152,6,19517,75
64,125,125,0.5,800,3,153,14,19862,19
65,125,125,0.5,400,5,155,9,20198,266
66,125,125,0.5,200,3,156,5,19517,75
67,125,125,0.5,800,1,157,14,19862,19
68,125,125,0.5,400,3,159,9,20198,266
69,125,125,0.5,200,1,160,5,19517,75
70,125,125,0.5,400,1,163,9,20198,266
71,125,125,0.5,200,5,168,8,20568,166
72,125,125,0.5,200,5,172,8,20218,156
73,125,125,0.5,200,3,172,9,20568,166
74,125,125,0.5,800,5,173,11,19706,264
75,125,125,0.5,200,5,173,7,20168,186
76,125,125,0.5,200,5,174,7,20055,197
77,125,125,0.5,200,3,176,9,20218,156
78,125,125,0.5,200,1,176,9,20568,166
79,125,125,0.5,800,3,177,11,19706,264
80,125,125,0.5,200,3,178,6,20055,197
81,125,125,0.5,200,5,179,11,19970,133
82,125,125,0.5,800,1,181,12,19706,264
83,125,125,0.5,200,1,182,7,20055,197
84,125,125,0.5,200,3,183,12,19970,133
85,125,125,0.5,200,5,184,9,20050,90
86,125,125,0.5,200,5,185,8,19962,26
87,125,125,0.5,200,5,187,6,20613,75
88,125,125,0.5,200,5,187,8,20131,154
89,125,125,0.5,200,3,187,8,19962,26
90,125,125,0.5,200,3,188,9,20050,90
91,125,125,0.5,200,3,189,8,20131,154
92,125,125,0.5,200,1,189,8,19962,26
93,125,125,0.5,200,3,191,6,20613,75
94,125,125,0.5,200,1,192,10,20050,90
95,125,125,0.5,200,1,192,8,20131,154
96,125,125,0.5,200,1,195,7,20613,75
97,125,125,0.5,800,5,198,11,20400,589
98,125,125,0.5,400,5,198,13,19629,104
99,125,125,0.5,800,3,200,11,20400,589
100,125,125,0.5,800,1,201,11,20400,589
101,125,125,0.5,200,5,203,5,19041,163
102,125,125,0.5,800,5,210,11,19823,148
103,125,125,0.5,800,5,211,12,20116,322
104,125,125,0.5,800,3,212,12,20116,322
105,125,125,0.5,800,1,214,12,20116,322
106,125,125,0.5,800,3,214,11,19823,148
107,125,125,0.5,800,1,218,12,19823,148
108,125,125,0.5,200,1,225,12,20218,156
109,125,125,0.5,800,5,228,9,20055,750
110,125,125,0.5,800,3,230,9,20055,750
111,125,125,0.5,800,1,232,9,20055,750
112,125,125,0.5,200,3,234,5,20168,186
113,125,125,0.5,200,1,235,6,20168,186
114,125,125,0.5,200,5,237,7,19692,114
115,125,125,0.5,200,3,241,7,19692,114
116,125,125,0.5,400,5,244,9,20205,192
117,125,125,0.5,200,1,245,8,19692,114
118,125,125,0.5,800,5,246,12,20161,423
119,125,125,0.5,800,5,246,9,20489,660
120,125,125,0.5,400,3,248,9,20205,192
121,125,125,0.5,800,3,248,9,20489,660
122,125,125,0.5,400,5,250,9,19226,177
123,125,125,0.5,800,1,250,9,20489,660
124,125,125,0.5,400,1,252,12,20205,192
125,125,125,0.5,400,3,254,9,19226,177
126,125,125,0.5,200,5,255,6,19369,107
127,125,125,0.5,400,1,258,9,19226,177
128,125,125,0.5,200,3,259,6,19369,107
129,125,125,0.5,200,1,263,5,19369,107
130,125,125,0.5,400,5,267,13,20260,232
131,125,125,0.5,400,3,269,13,20260,232
132,125,125,0.5,400,1,271,13,20260,232
133,125,125,0.5,1200,5,281,13,21681,1086
134,125,125,0.5,200,5,281,12,19436,180
135,125,125,0.5,200,3,283,12,19436,180
136,125,125,0.5,200,5,283,7,20627,106
137,125,125,0.5,200,5,285,7,19264,129
138,125,125,0.5,1200,3,285,13,21681,1086
139,125,125,0.5,200,1,285,11,19436,180
140,125,125,0.5,200,3,287,6,20627,106
