,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,62.5,0.5,200,5,221,6,19224,73
62,125,62.5,0.5,800,1,221,16,20372,748
63,125,62.5,0.5,200,3,225,6,19224,73
64,125,62.5,0.5,200,1,229,7,19224,73
65,125,62.5,0.5,400,5,250,11,19879,90
66,125,62.5,0.5,400,3,252,11,19879,90
67,125,62.5,0.5,400,1,254,11,19879,90
68,125,62.5,0.5,200,5,271,9,20613,75
69,125,62.5,0.5,200,3,275,11,20613,75
70,125,62.5,0.5,200,1,279,12,20613,75
71,125,62.5,0.5,200,5,283,8,20218,156
72,125,62.5,0.5,200,3,287,7,20218,156
73,125,62.5,0.5,200,1,298,8,20218,156
74,125,62.5,0.5,200,5,302,9,20541,22
75,125,62.5,0.5,200,3,304,8,20541,22
76,125,62.5,0.5,200,1,306,8,20541,22
77,125,62.5,0.5,400,5,315,10,20186,234
78,125,62.5,0.5,400,3,317,11,20186,234
79,125,62.5,0.5,200,5,318,9,19438,159
80,125,62.5,0.5,400,1,319,11,20186,234
81,125,62.5,0.5,200,5,322,8,9676,194
82,125,62.5,0.5,200,3,322,10,19438,159
83,125,62.5,0.5,200,3,324,8,9676,194
84,125,62.5,0.5,200,1,326,9,9676,194
85,125,62.5,0.5,200,1,326,9,19438,159
86,125,62.5,0.5,800,5,334,9,19368,111
87,125,62.5,0.5,200,5,335,9,19596,9
88,125,62.5,0.5,200,3,339,8,19596,9
89,125,62.5,0.5,200,1,343,7,19596,9
90,125,62.5,0.5,800,3,343,7,19368,111
91,125,62.5,0.5,800,1,345,8,19368,111
92,125,62.5,0.5,400,5,352,12,20034,368
93,125,62.5,0.5,400,5,360,12,19629,104
94,125,62.5,0.5,400,3,364,11,19629,104
95,125,62.5,0.5,400,3,371,8,20034,368
96,125,62.5,0.5,400,1,375,9,20034,368
97,125,62.5,0.5,400,5,413,11,19881,140
98,125,62.5,0.5,1200,5,414,17,19813,558
99,125,62.5,0.5,400,5,414,19,19729,185
100,125,62.5,0.5,1200,3,416,17,19813,558
101,125,62.5,0.5,400,3,416,20,19729,185
102,125,62.5,0.5,1200,1,418,16,19813,558
103,125,62.5,0.5,800,5,443,11,20055,750
104,125,62.5,0.5,800,3,447,12,20055,750
105,125,62.5,0.5,800,1,451,13,20055,750
106,125,62.5,0.5,400,5,475,11,19301,267
107,125,62.5,0.5,400,3,477,11,19301,267
108,125,62.5,0.5,400,1,479,12,19301,267
109,125,62.5,0.5,200,5,490,9,20270,62
110,125,62.5,0.5,200,3,496,10,20270,62
111,125,62.5,0.5,200,1,498,10,20270,62
112,125,62.5,0.5,400,5,534,10,19440,85
113,125,62.5,0.5,400,3,536,10,19440,85
114,125,62.5,0.5,400,1,538,10,19440,85
115,125,62.5,0.5,1200,5,564,15,21681,1086
116,125,62.5,0.5,1200,3,566,15,21681,1086
117,125,62.5,0.5,1200,1,568,19,21681,1086
118,125,62.5,0.5,400,1,596,11,19629,104
119,125,62.5,0.5,400,5,609,9,19917,370
120,125,62.5,0.5,400,3,611,8,19917,370
121,125,62.5,0.5,400,1,613,8,19917,370
122,125,62.5,0.5,800,5,618,14,20286,292
123,125,62.5,0.5,800,3,619,14,20286,292
124,125,62.5,0.5,400,5,620,8,20260,232
125,125,62.5,0.5,400,3,621,8,20260,232
126,125,62.5,0.5,400,1,623,9,20260,232
127,125,62.5,0.5,400,1,647,10,19729,185
128,125,62.5,0.5,200,3,673,15,19963,131
129,125,62.5,0.5,200,1,675,16,19963,131
130,125,62.5,0.5,800,1,686,18,20286,292
131,125,62.5,0.5,400,3,703,8,19715,391
132,125,62.5,0.5,400,5,703,8,19715,391
133,125,62.5,0.5,200,5,705,7,19517,75
134,125,62.5,0.5,200,3,707,7,19517,75
135,125,62.5,0.5,400,1,707,9,19715,391
136,125,62.5,0.5,200,1,709,8,19517,75
137,125,62.5,0.5,400,3,710,12,19881,140
138,125,62.5,0.5,400,1,714,11,19881,140
139,125,62.5,0.5,400,5,724,11,19767,43
140,125,62.5,0.5,400,3,728,12,19767,43
141,125,62.5,0.5,400,1,732,12,19767,43
142,125,62.5,0.5,400,5,737,8,20259,105
143,125,62.5,0.5,400,3,741,7,20259,105
144,125,62.5,0.5,400,1,745,8,20259,105
145,125,62.5,0.5,1200,5,821,12,19745,276
146,125,62.5,0.5,400,5,824,8,19633,189
147,125,62.5,0.5,1200,3,825,11,19745,276
148,125,62.5,0.5,400,3,826,8,19633,189
149,125,62.5,0.5,400,1,828,7,19633,189
150,125,62.5,0.5,1200,1,829,12,19745,276
151,125,62.5,0.5,400,5,831,7,19220,180
152,125,62.5,0.5,400,3,832,7,19220,180
153,125,62.5,0.5,400,1,834,8,19220,180
154,125,62.5,0.5,400,5,883,8,19534,290
155,125,62.5,0.5,400,3,885,7,19534,290
156,125,62.5,0.5,1200,5,980,16,19257,282
157,125,62.5,0.5,1200,3,982,16,19257,282
158,125,62.5,0.5,1200,1,984,16,19257,282
159,125,62.5,0.5,1200,5,1061,15,19641,109
160,125,62.5,0.5,1200,3,1063,13,19641,109
161,125,62.5,0.5,1200,1,1066,11,19641,109
162,125,62.5,0.5,400,1,1073,8,19534,290
163,125,62.5,0.5,400,5,1083,10,19468,235
164,125,62.5,0.5,400,3,1087,8,19468,235
165,125,62.5,0.5,800,5,1106,15,20762,660
166,125,62.5,0.5,400,5,1147,21,20217,227
167,125,62.5,0.5,400,3,1149,19,20217,227
168,125,62.5,0.5,400,1,1151,17,20217,227
169,125,62.5,0.5,1200,5,1169,18,19361,473
170,125,62.5,0.5,1200,3,1171,19,19361,473
171,125,62.5,0.5,1200,1,1173,18,19361,473
172,125,62.5,0.5,800,3,1216,14,20762,660
173,125,62.5,0.5,800,1,1218,14,20762,660
174,125,62.5,0.5,400,5,1273,13,20231,186
175,125,62.5,0.5,400,3,1275,12,20231,186
176,125,62.5,0.5,400,1,1277,10,20231,186
177,125,62.5,0.5,800,5,1355,15,19539,61
178,125,62.5,0.5,800,3,1361,16,19539,61
179,125,62.5,0.5,800,1,1365,14,19539,61
180,125,62.5,0.5,800,5,1450,17,20202,262
181,125,62.5,0.5,800,3,1454,17,20202,262
182,125,62.5,0.5,800,1,1458,15,20202,262
183,125,62.5,0.5,800,5,1521,11,19785,619
184,125,62.5,0.5,400,5,1521,14,19824,123
185,125,62.5,0.5,400,3,1523,14,19824,123
186,125,62.5,0.5,800,3,1525,11,19785,619
187,125,62.5,0.5,800,1,1529,10,19785,619
188,125,62.5,0.5,1200,5,1591,18,20665,1033
189,125,62.5,0.5,1200,3,1595,19,20665,1033
190,125,62.5,0.5,1200,1,1599,17,20665,1033
191,125,62.5,0.5,1200,5,1617,16,20464,997
192,125,62.5,0.5,1200,3,1619,16,20464,997
193,125,62.5,0.5,1200,1,1621,15,20464,997
194,125,62.5,0.5,800,5,1723,14,20057,259
195,125,62.5,0.5,800,3,1727,16,20057,259
196,125,62.5,0.5,800,1,1731,16,20057,259
197,125,62.5,0.5,800,5,1826,14,20243,325
198,125,62.5,0.5,800,3,1827,13,20243,325
199,125,62.5,0.5,800,1,1857,13,20243,325
200,125,62.5,0.5,400,5,1907,8,20188,276
201,125,62.5,0.5,400,3,1909,8,20188,276
202,125,62.5,0.5,400,5,1948,9,20198,266
203,125,62.5,0.5,400,3,1949,8,20198,266
204,125,62.5,0.5,400,1,1950,8,20198,266
205,125,62.5,0.5,400,5,1998,10,20315,331
206,125,62.5,0.5,400,3,2002,10,20315,331
207,125,62.5,0.5,800,5,2059,10,20159,554
208,125,62.5,0.5,800,3,2061,11,20159,554
209,125,62.5,0.5,800,1,2063,11,20159,554
210,125,62.5,0.5,1200,5,2087,9,19868,587
211,125,62.5,0.5,1200,3,2088,10,19868,587
212,125,62.5,0.5,1200,1,2090,10,19868,587
213,125,62.5,0.5,1200,5,2157,12,20765,1094
214,125,62.5,0.5,1200,3,2161,13,20765,1094
215,125,62.5,0.5,1200,1,2165,11,20765,1094
216,125,62.5,0.5,400,5,2180,10,20379,78
217,125,62.5,0.5,400,3,2184,7,20379,78
218,125,62.5,0.5,400,1,2188,6,20379,78
219,125,62.5,0.5,1200,5,2270,16,21469,925
220,125,62.5,0.5,1200,3,2274,21,21469,925
221,125,62.5,0.5,1200,1,2278,20,21469,925
222,125,62.5,0.5,1200,5,2304,13,20527,1000
223,125,62.5,0.5,1200,3,2306,13,20527,1000
224,125,62.5,0.5,1200,1,2308,13,20527,1000
225,125,62.5,0.5,1200,5,2381,11,20005,515
226,125,62.5,0.5,1200,3,2393,12,20005,515
227,125,62.5,0.5,1200,1,2395,16,20005,515
228,125,62.5,0.5,800,5,2449,14,20588,682
229,125,62.5,0.5,800,3,2451,14,20588,682
230,125,62.5,0.5,800,1,2453,14,20588,682
231,125,62.5,0.5,1200,5,2514,18,20092,296
232,125,62.5,0.5,1200,3,2516,17,20092,296
233,125,62.5,0.5,1200,1,2518,15,20092,296
234,125,62.5,0.5,400,5,2540,13,19226,177
235,125,62.5,0.5,400,3,2542,11,19226,177
236,125,62.5,0.5,400,1,2544,11,19226,177
237,125,62.5,0.5,1200,5,2850,13,20570,1056
238,125,62.5,0.5,1200,3,2852,13,20570,1056
239,125,62.5,0.5,1200,1,2856,12,20570,1056
240,125,62.5,0.5,800,5,3078,9,20451,624
241,125,62.5,0.5,1200,5,3203,18,19309,308
242,125,62.5,0.5,1200,3,3207,19,19309,308
243,125,62.5,0.5,1200,5,3213,19,19824,168
244,125,62.5,0.5,1200,3,3217,19,19824,168
245,125,62.5,0.5,1200,1,3221,17,19824,168
246,125,62.5,0.5,800,3,3350,12,20451,624
247,125,62.5,0.5,800,1,3351,12,20451,624
248,125,62.5,0.5,800,5,3512,11,19792,190
249,125,62.5,0.5,800,3,3514,12,19792,190
250,125,62.5,0.5,800,5,3948,20,20097,285
251,125,62.5,0.5,800,3,3950,19,20097,285
252,125,62.5,0.5,800,1,3985,18,20097,285
253,125,62.5,0.5,800,5,4597,12,19020,9
254,125,62.5,0.5,800,3,4600,11,19020,9
255,125,62.5,0.5,800,1,4604,10,19020,9
256,125,62.5,0.5,400,5,4788,12,19439,58
257,125,62.5,0.5,400,3,4792,12,19439,58
258,125,62.5,0.5,400,1,4796,11,19439,58
259,125,62.5,0.5,1200,5,4841,14,19870,247
260,125,62.5,0.5,1200,5,5055,16,19422,171
261,125,62.5,0.5,1200,3,5057,15,19422,171
262,125,62.5,0.5,1200,1,5059,15,19422,171
263,125,62.5,0.5,1200,5,5088,12,21105,865
264,125,62.5,0.5,1200,3,5092,14,21105,865
265,125,62.5,0.5,1200,1,5096,16,21105,865
266,125,62.5,0.5,1200,5,5145,10,20020,27
267,125,62.5,0.5,1200,3,5149,10,20020,27
268,125,62.5,0.5,200,5,5151,12,20129,26
269,125,62.5,0.5,1200,1,5153,11,20020,27
270,125,62.5,0.5,400,5,5300,9,19891,72
271,125,62.5,0.5,400,3,5304,7,19891,72
272,125,62.5,0.5,400,1,5490,13,19891,72
273,125,62.5,0.5,400,5,6795,9,19727,248
274,125,62.5,0.5,400,3,6797,10,19727,248
275,125,62.5,0.5,400,1,6799,9,19727,248
276,125,62.5,0.5,1200,5,7576,12,21487,898
277,125,62.5,0.5,1200,3,7580,14,21487,898
278,125,62.5,0.5,1200,1,7584,12,21487,898
279,125,62.5,0.5,1200,5,8020,14,19199,91
280,125,62.5,0.5,1200,3,8024,15,19199,91
281,125,62.5,0.5,1200,1,8075,18,19199,91
282,125,62.5,0.5,400,5,8376,12,20293,314
283,125,62.5,0.5,400,3,8377,12,20293,314
284,125,62.5,0.5,400,1,8379,11,20293,314
285,125,62.5,0.5,1200,5,8806,13,21097,1128
286,125,62.5,0.5,1200,3,8810,13,21097,1128
287,125,62.5,0.5,1200,1,8814,15,21097,1128
288,125,62.5,0.5,1200,5,9490,17,19341,612
289,125,62.5,0.5,1200,3,9494,14,19341,612
290,125,62.5,0.5,1200,1,9498,13,19341,612
291,125,62.5,0.5,1200,5,9591,20,20637,708
292,125,62.5,0.5,1200,3,9592,20,20637,708
293,125,62.5,0.5,1200,1,9593,20,20637,708
294,125,62.5,0.5,800,5,10020,17,20312,288
295,125,62.5,0.5,800,3,10022,17,20312,288
296,125,62.5,0.5,800,1,10024,17,20312,288
