,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,20,5,20048,207
1,125,250,0.5,800,3,24,5,20048,207
2,125,250,0.5,800,1,28,5,20048,207
3,125,250,0.5,200,5,38,7,19047,98
4,125,250,0.5,200,3,42,7,19047,98
5,125,250,0.5,200,1,46,7,19047,98
6,125,250,0.5,1200,5,82,11,19361,473
7,125,250,0.5,1200,3,86,11,19361,473
8,125,250,0.5,1200,1,90,13,19361,473
9,125,250,0.5,200,5,106,4,19692,114
10,125,250,0.5,200,3,110,4,19692,114
11,125,250,0.5,200,1,114,4,19692,114
12,125,250,0.5,1200,5,132,14,19813,558
13,125,250,0.5,1200,3,134,13,19813,558
14,125,250,0.5,1200,1,136,13,19813,558
15,125,250,0.5,800,5,142,13,20312,288
16,125,250,0.5,800,3,146,14,20312,288
17,125,250,0.5,800,1,150,14,20312,288
18,125,250,0.5,800,5,162,7,20116,322
19,125,250,0.5,800,3,164,7,20116,322
20,125,250,0.5,800,1,166,7,20116,322
21,125,250,0.5,400,5,188,5,20044,171
22,125,250,0.5,400,3,190,5,20044,171
23,125,250,0.5,400,1,192,5,20044,171
24,125,250,0.5,800,5,197,5,20235,619
25,125,250,0.5,800,3,201,5,20235,619
26,125,250,0.5,800,1,205,5,20235,619
27,125,250,0.5,1200,5,209,12,19128,341
28,125,250,0.5,1200,3,211,11,19128,341
29,125,250,0.5,1200,1,213,11,19128,341
30,125,250,0.5,200,5,218,3,20627,25
31,125,250,0.5,400,5,220,8,20198,266
32,125,250,0.5,200,3,222,3,20627,25
33,125,250,0.5,400,3,224,8,20198,266
34,125,250,0.5,400,5,226,6,20231,186
35,125,250,0.5,200,1,226,3,20627,25
36,125,250,0.5,400,1,228,8,20198,266
37,125,250,0.5,400,5,229,3,19824,123
38,125,250,0.5,400,3,230,6,20231,186
39,125,250,0.5,400,3,233,3,19824,123
40,125,250,0.5,400,1,234,6,20231,186
41,125,250,0.5,400,1,237,3,19824,123
42,125,250,0.5,1200,5,247,8,20832,875
43,125,250,0.5,1200,3,248,8,20832,875
44,125,250,0.5,800,5,248,5,19785,619
45,125,250,0.5,1200,1,250,8,20832,875
46,125,250,0.5,800,3,252,6,19785,619
47,125,250,0.5,800,5,257,9,20780,713
48,125,250,0.5,800,3,261,10,20780,713
49,125,250,0.5,400,5,261,7,9762,138
50,125,250,0.5,400,5,262,7,19727,248
51,125,250,0.5,200,5,265,4,19989,33
52,125,250,0.5,800,1,265,9,20780,713
53,125,250,0.5,400,3,265,7,9762,138
54,125,250,0.5,400,3,266,7,19727,248
55,125,250,0.5,200,3,269,4,19989,33
56,125,250,0.5,400,1,269,7,9762,138
57,125,250,0.5,400,1,270,7,19727,248
58,125,250,0.5,800,5,271,7,19648,200
59,125,250,0.5,400,5,271,5,20415,160
60,125,250,0.5,200,1,273,4,19989,33
61,125,250,0.5,800,3,275,7,19648,200
62,125,250,0.5,400,3,275,5,20415,160
63,125,250,0.5,1200,5,276,11,19641,109
64,125,250,0.5,1200,3,278,11,19641,109
65,125,250,0.5,800,1,279,7,19648,200
66,125,250,0.5,400,1,279,5,20415,160
