,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,250,500,0.5,200,1,475,7,19596,9
125,250,500,0.5,400,1,475,4,19763,24
126,250,500,0.5,400,5,477,4,19881,140
127,250,500,0.5,200,5,481,4,20241,61
128,250,500,0.5,400,3,481,4,19881,140
129,250,500,0.5,200,3,485,4,20241,61
130,250,500,0.5,400,1,485,4,19881,140
131,250,500,0.5,200,1,489,4,20241,61
132,250,500,0.5,400,5,505,3,20322,76
133,250,500,0.5,400,3,509,3,20322,76
134,250,500,0.5,400,5,514,6,19686,285
135,250,500,0.5,400,3,518,6,19686,285
136,250,500,0.5,400,1,522,6,19686,285
137,250,500,0.5,200,5,526,3,19633,82
138,250,500,0.5,200,3,530,3,19633,82
139,250,500,0.5,400,5,533,4,20231,186
140,250,500,0.5,200,1,534,3,19633,82
141,250,500,0.5,800,5,535,10,19407,143
142,250,500,0.5,800,3,537,10,19407,143
143,250,500,0.5,400,3,537,4,20231,186
144,250,500,0.5,800,1,539,10,19407,143
145,250,500,0.5,400,1,541,4,20231,186
146,250,500,0.5,1200,5,552,11,18966,92
147,250,500,0.5,1200,3,556,11,18966,92
148,250,500,0.5,1200,1,560,11,18966,92
149,250,500,0.5,800,5,563,8,19020,9
150,250,500,0.5,800,3,567,8,19020,9
151,250,500,0.5,800,1,571,8,19020,9
152,250,500,0.5,200,5,584,3,19588,174
153,250,500,0.5,200,3,588,3,19588,174
154,250,500,0.5,200,1,592,3,19588,174
155,250,500,0.5,200,5,600,5,20218,156
156,250,500,0.5,200,3,604,5,20218,156
157,250,500,0.5,1200,5,606,7,20645,956
158,250,500,0.5,1200,3,610,7,20645,956
159,250,500,0.5,1200,1,614,7,20645,956
160,250,500,0.5,1200,5,617,5,21097,1128
161,250,500,0.5,1200,3,621,5,21097,1128
162,250,500,0.5,1200,5,628,6,21469,925
163,250,500,0.5,1200,3,630,6,21469,925
164,250,500,0.5,1200,1,632,6,21469,925
165,250,500,0.5,1200,5,633,13,20765,1094
166,250,500,0.5,1200,3,635,13,20765,1094
167,250,500,0.5,200,5,636,5,19847,41
168,250,500,0.5,1200,1,637,13,20765,1094
169,250,500,0.5,200,3,640,5,19847,41
170,250,500,0.5,200,1,644,5,19847,41
171,250,500,0.5,400,5,654,5,20415,160
172,250,500,0.5,400,3,658,5,20415,160
173,250,500,0.5,400,1,662,5,20415,160
174,250,500,0.5,800,5,666,7,20762,660
175,250,500,0.5,800,3,670,7,20762,660
176,250,500,0.5,800,1,674,7,20762,660
177,250,500,0.5,400,5,674,4,19824,123
178,250,500,0.5,400,3,678,4,19824,123
179,250,500,0.5,400,1,682,4,19824,123
180,250,500,0.5,1200,5,713,7,19191,56
181,250,500,0.5,200,5,727,4,19047,98
182,250,500,0.5,200,3,731,4,19047,98
183,250,500,0.5,200,1,735,4,19047,98
184,250,500,0.5,400,5,828,7,19936,116
185,250,500,0.5,400,3,832,7,19936,116
186,250,500,0.5,400,1,836,7,19936,116
187,250,500,0.5,1200,3,836,9,19191,56
188,250,500,0.5,1200,1,840,10,19191,56
189,250,500,0.5,1200,5,860,8,21105,865
190,250,500,0.5,1200,3,862,8,21105,865
191,250,500,0.5,1200,1,864,8,21105,865
192,250,500,0.5,400,1,866,4,20322,76
193,250,500,0.5,400,5,886,5,19439,58
194,250,500,0.5,400,3,890,5,19439,58
195,250,500,0.5,400,1,894,5,19439,58
196,250,500,0.5,400,5,896,5,19767,43
197,250,500,0.5,400,3,900,5,19767,43
198,250,500,0.5,800,5,913,7,20235,619
199,250,500,0.5,800,3,917,7,20235,619
200,250,500,0.5,200,5,956,4,19600,190
201,250,500,0.5,200,3,960,5,19600,190
202,250,500,0.5,400,5,1004,9,19633,189
203,250,500,0.5,400,3,1008,9,19633,189
204,250,500,0.5,400,1,1012,9,19633,189
205,250,500,0.5,800,5,1071,7,20082,452
206,250,500,0.5,200,1,1073,5,19600,190
207,250,500,0.5,800,3,1075,7,20082,452
208,250,500,0.5,800,1,1079,7,20082,452
209,250,500,0.5,400,5,1094,4,19220,180
210,250,500,0.5,400,3,1098,4,19220,180
211,250,500,0.5,400,1,1102,4,19220,180
212,250,500,0.5,400,5,1124,8,19938,87
213,250,500,0.5,400,3,1128,8,19938,87
214,250,500,0.5,1200,5,1130,12,19990,606
215,250,500,0.5,1200,3,1132,12,19990,606
216,250,500,0.5,400,1,1132,8,19938,87
217,250,500,0.5,1200,1,1134,12,19990,606
218,250,500,0.5,1200,5,1167,6,20092,296
219,250,500,0.5,1200,3,1171,6,20092,296
220,250,500,0.5,1200,1,1175,6,20092,296
221,250,500,0.5,400,1,1181,4,19767,43
222,250,500,0.5,800,1,1197,5,20235,619
223,250,500,0.5,1200,5,1284,6,19519,359
224,250,500,0.5,1200,3,1288,7,19519,359
225,250,500,0.5,400,5,1396,5,20174,65
226,250,500,0.5,400,3,1400,5,20174,65
227,250,500,0.5,400,1,1404,5,20174,65
228,250,500,0.5,1200,1,1414,6,19519,359
229,250,500,0.5,1200,5,1495,6,19199,91
230,250,500,0.5,1200,3,1499,6,19199,91
231,250,500,0.5,1200,1,1503,6,19199,91
232,250,500,0.5,1200,5,1582,9,19663,508
233,250,500,0.5,1200,3,1586,9,19663,508
234,250,500,0.5,1200,1,1590,9,19663,508
235,250,500,0.5,1200,5,1707,11,19730,325
236,250,500,0.5,1200,3,1711,10,19730,325
237,250,500,0.5,1200,5,1712,5,19831,827
238,250,500,0.5,1200,1,1715,10,19730,325
239,250,500,0.5,1200,3,1716,5,19831,827
240,250,500,0.5,1200,1,1720,5,19831,827
241,250,500,0.5,1200,5,1726,6,19848,1066
242,250,500,0.5,1200,3,1728,6,19848,1066
243,250,500,0.5,1200,1,1730,6,19848,1066
244,250,500,0.5,1200,5,3056,10,20005,515
245,250,500,0.5,1200,3,3060,10,20005,515
246,250,500,0.5,1200,1,3064,10,20005,515
