,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,46,6,20033,384
1,250,250,0.5,400,3,48,6,20033,384
2,250,250,0.5,400,1,50,7,20033,384
3,250,250,0.5,200,5,61,4,20129,26
4,250,250,0.5,200,3,63,4,20129,26
5,250,250,0.5,200,1,65,4,20129,26
6,250,250,0.5,200,5,92,4,20149,118
7,250,250,0.5,400,5,94,3,19763,24
8,250,250,0.5,200,3,96,4,20149,118
9,250,250,0.5,400,3,96,3,19763,24
10,250,250,0.5,400,1,99,3,19763,24
11,250,250,0.5,200,1,100,4,20149,118
12,250,250,0.5,200,5,121,6,20319,72
13,250,250,0.5,200,3,125,5,20319,72
14,250,250,0.5,200,1,129,5,20319,72
15,250,250,0.5,200,5,129,4,19325,191
16,250,250,0.5,400,5,130,5,20298,35
17,250,250,0.5,200,5,132,6,19633,82
18,250,250,0.5,200,3,133,4,19325,191
19,250,250,0.5,400,3,134,5,20298,35
20,250,250,0.5,200,3,136,6,19633,82
21,250,250,0.5,200,1,136,5,19325,191
22,250,250,0.5,200,5,138,5,19369,107
23,250,250,0.5,400,1,138,5,20298,35
24,250,250,0.5,200,1,140,6,19633,82
25,250,250,0.5,200,3,141,5,19369,107
26,250,250,0.5,200,1,145,5,19369,107
27,250,250,0.5,1200,5,151,4,19868,587
28,250,250,0.5,200,5,151,4,19369,119
29,250,250,0.5,400,5,152,7,20322,76
30,250,250,0.5,400,5,152,4,19824,123
31,250,250,0.5,1200,3,155,4,19868,587
32,250,250,0.5,200,3,155,4,19369,119
33,250,250,0.5,400,3,156,8,20322,76
34,250,250,0.5,400,3,156,4,19824,123
35,250,250,0.5,200,5,158,7,20568,166
36,250,250,0.5,1200,1,159,4,19868,587
37,250,250,0.5,200,1,159,4,19369,119
38,250,250,0.5,400,1,160,8,20322,76
39,250,250,0.5,400,1,160,4,19824,123
40,250,250,0.5,200,3,162,7,20568,166
41,250,250,0.5,200,1,166,7,20568,166
42,250,250,0.5,800,5,178,7,20489,660
43,250,250,0.5,400,5,182,7,19715,391
44,250,250,0.5,800,3,182,7,20489,660
45,250,250,0.5,200,5,183,3,19047,98
46,250,250,0.5,400,3,186,7,19715,391
47,250,250,0.5,800,1,186,8,20489,660
48,250,250,0.5,200,3,187,3,19047,98
49,250,250,0.5,400,1,190,7,19715,391
50,250,250,0.5,200,1,191,4,19047,98
51,250,250,0.5,200,5,194,5,19264,129
52,250,250,0.5,200,3,198,6,19264,129
53,250,250,0.5,200,1,202,6,19264,129
54,250,250,0.5,1200,5,203,10,20570,1056
55,250,250,0.5,200,5,218,4,20168,186
56,250,250,0.5,400,5,219,9,19633,189
57,250,250,0.5,200,3,222,4,20168,186
58,250,250,0.5,400,3,223,9,19633,189
59,250,250,0.5,200,1,226,4,20168,186
60,250,250,0.5,200,5,226,7,19436,180
61,250,250,0.5,400,1,227,9,19633,189
62,250,250,0.5,200,3,230,8,19436,180
63,250,250,0.5,200,5,232,3,20627,106
64,250,250,0.5,200,1,234,9,19436,180
65,250,250,0.5,200,5,236,4,20050,90
66,250,250,0.5,200,3,236,3,20627,106
67,250,250,0.5,200,3,240,4,20050,90
68,250,250,0.5,200,1,240,3,20627,106
69,250,250,0.5,200,5,241,5,20270,62
70,250,250,0.5,200,1,244,4,20050,90
71,250,250,0.5,200,3,245,5,20270,62
72,250,250,0.5,200,1,249,6,20270,62
73,250,250,0.5,200,5,252,3,19447,17
74,250,250,0.5,200,5,252,7,19596,9
75,250,250,0.5,1200,5,254,12,19199,91
76,250,250,0.5,1200,5,256,11,19361,473
77,250,250,0.5,200,3,256,3,19447,17
78,250,250,0.5,200,3,256,8,19596,9
79,250,250,0.5,400,5,257,9,19226,177
80,250,250,0.5,400,5,257,9,19972,243
81,250,250,0.5,1200,3,258,12,19199,91
82,250,250,0.5,200,5,258,7,19041,163
83,250,250,0.5,1200,3,260,10,19361,473
84,250,250,0.5,200,1,260,3,19447,17
85,250,250,0.5,200,5,261,6,19979,2
86,250,250,0.5,400,3,261,9,19226,177
87,250,250,0.5,400,3,261,9,19972,243
88,250,250,0.5,1200,1,262,12,19199,91
89,250,250,0.5,200,3,262,7,19041,163
90,250,250,0.5,200,5,263,3,19224,73
91,250,250,0.5,200,3,265,6,19979,2
92,250,250,0.5,400,1,265,9,19226,177
93,250,250,0.5,400,5,265,5,20186,234
94,250,250,0.5,400,1,265,9,19972,243
95,250,250,0.5,200,1,266,7,19041,163
96,250,250,0.5,200,1,269,6,19979,2
97,250,250,0.5,400,3,269,6,20186,234
98,250,250,0.5,400,1,273,6,20186,234
99,250,250,0.5,800,5,275,7,19785,619
100,250,250,0.5,800,5,279,8,19930,176
101,250,250,0.5,800,3,279,7,19785,619
102,250,250,0.5,1200,5,280,7,19422,171
103,250,250,0.5,800,3,283,8,19930,176
104,250,250,0.5,800,1,283,7,19785,619
105,250,250,0.5,1200,3,284,7,19422,171
106,250,250,0.5,800,1,287,8,19930,176
107,250,250,0.5,400,5,292,6,19879,90
108,250,250,0.5,400,5,292,8,19727,248
109,250,250,0.5,400,3,296,6,19879,90
110,250,250,0.5,400,3,296,8,19727,248
111,250,250,0.5,400,1,300,6,19879,90
112,250,250,0.5,400,1,300,8,19727,248
113,250,250,0.5,400,5,324,6,19468,235
114,250,250,0.5,400,3,328,6,19468,235
115,250,250,0.5,200,5,329,3,19945,158
116,250,250,0.5,400,1,332,6,19468,235
117,250,250,0.5,200,3,333,3,19945,158
118,250,250,0.5,1200,5,333,10,19755,508
119,250,250,0.5,200,1,337,3,19945,158
120,250,250,0.5,1200,3,337,10,19755,508
121,250,250,0.5,200,5,340,8,20613,75
122,250,250,0.5,800,5,340,7,20055,750
123,250,250,0.5,1200,1,341,11,19755,508
124,250,250,0.5,200,5,341,3,20541,22
125,250,250,0.5,200,3,342,8,20613,75
126,250,250,0.5,400,5,342,8,20259,105
127,250,250,0.5,200,1,344,7,20613,75
128,250,250,0.5,800,3,344,8,20055,750
129,250,250,0.5,200,3,345,3,20541,22
130,250,250,0.5,400,3,346,8,20259,105
131,250,250,0.5,800,1,348,7,20055,750
132,250,250,0.5,200,1,349,3,20541,22
133,250,250,0.5,400,1,350,8,20259,105
134,250,250,0.5,1200,5,362,6,19411,235
135,250,250,0.5,200,5,365,12,20601,84
136,250,250,0.5,1200,3,366,6,19411,235
137,250,250,0.5,200,3,369,11,20601,84
138,250,250,0.5,1200,1,370,6,19411,235
139,250,250,0.5,800,5,372,13,20332,702
140,250,250,0.5,200,1,373,11,20601,84
141,250,250,0.5,800,3,374,13,20332,702
142,250,250,0.5,200,5,375,8,19234,146
143,250,250,0.5,800,1,376,13,20332,702
144,250,250,0.5,200,3,379,8,19234,146
145,250,250,0.5,400,5,380,8,19686,285
146,250,250,0.5,200,1,383,8,19234,146
147,250,250,0.5,400,3,384,8,19686,285
148,250,250,0.5,400,1,388,8,19686,285
149,250,250,0.5,200,5,404,5,19438,159
150,250,250,0.5,200,5,407,4,20218,156
151,250,250,0.5,200,3,408,5,19438,159
152,250,250,0.5,200,3,411,4,20218,156
153,250,250,0.5,200,5,411,6,19989,21
154,250,250,0.5,200,3,412,7,19224,73
155,250,250,0.5,200,1,412,5,19438,159
