,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,88,9,19824,168
1,250,250,0.5,1200,3,89,9,19824,168
2,250,250,0.5,1200,1,93,9,19824,168
3,250,250,0.5,1200,5,182,7,20965,1101
4,250,250,0.5,1200,3,186,7,20965,1101
5,250,250,0.5,1200,1,190,8,20965,1101
6,250,250,0.5,800,5,234,9,20159,554
7,250,250,0.5,800,3,236,10,20159,554
8,250,250,0.5,800,1,238,9,20159,554
9,250,250,0.5,1200,5,275,8,19870,247
10,250,250,0.5,1200,3,279,8,19870,247
11,250,250,0.5,1200,1,283,9,19870,247
12,250,250,0.5,800,5,371,8,20503,399
13,250,250,0.5,800,3,373,7,20503,399
14,250,250,0.5,800,1,375,7,20503,399
15,250,250,0.5,1200,5,465,10,19641,109
16,250,250,0.5,1200,3,467,10,19641,109
17,250,250,0.5,1200,1,469,10,19641,109
18,250,250,0.5,800,5,519,11,20762,660
19,250,250,0.5,200,5,529,4,20149,118
20,250,250,0.5,200,3,533,4,20149,118
21,250,250,0.5,200,1,537,4,20149,118
22,250,250,0.5,1200,5,590,9,19556,508
23,250,250,0.5,1200,3,594,10,19556,508
24,250,250,0.5,1200,1,598,10,19556,508
25,250,250,0.5,400,5,719,4,9762,138
26,250,250,0.5,400,3,723,4,9762,138
27,250,250,0.5,400,1,727,4,9762,138
28,250,250,0.5,800,5,732,8,19841,263
29,250,250,0.5,800,3,734,8,19841,263
30,250,250,0.5,800,1,736,7,19841,263
31,250,250,0.5,1200,5,767,4,21681,1086
32,250,250,0.5,1200,5,770,6,20256,818
33,250,250,0.5,1200,3,771,4,21681,1086
34,250,250,0.5,1200,3,774,6,20256,818
35,250,250,0.5,1200,1,775,4,21681,1086
36,250,250,0.5,1200,1,778,6,20256,818
37,250,250,0.5,800,5,814,7,20588,682
38,250,250,0.5,800,3,818,7,20588,682
39,250,250,0.5,800,1,822,7,20588,682
40,250,250,0.5,800,3,827,7,20762,660
41,250,250,0.5,800,1,831,7,20762,660
42,250,250,0.5,800,5,864,6,19648,200
43,250,250,0.5,200,5,866,6,20250,121
44,250,250,0.5,800,3,868,6,19648,200
45,250,250,0.5,200,3,868,6,20250,121
46,250,250,0.5,800,5,869,9,20286,292
47,250,250,0.5,200,1,870,6,20250,121
48,250,250,0.5,800,5,871,7,20252,406
49,250,250,0.5,800,1,872,6,19648,200
50,250,250,0.5,800,3,873,8,20286,292
51,250,250,0.5,800,3,875,7,20252,406
52,250,250,0.5,800,1,877,7,20286,292
53,250,250,0.5,800,1,879,7,20252,406
54,250,250,0.5,1200,5,942,10,20832,875
55,250,250,0.5,1200,3,946,9,20832,875
56,250,250,0.5,1200,1,950,9,20832,875
57,250,250,0.5,1200,5,956,14,19986,118
58,250,250,0.5,1200,3,958,14,19986,118
59,250,250,0.5,1200,5,1007,7,19693,559
60,250,250,0.5,1200,3,1011,8,19693,559
61,250,250,0.5,1200,1,1015,9,19693,559
62,250,250,0.5,1200,1,1047,12,19986,118
63,250,250,0.5,400,5,1147,5,20322,76
64,250,250,0.5,400,3,1151,5,20322,76
65,250,250,0.5,400,1,1155,5,20322,76
66,250,250,0.5,1200,5,1242,6,19990,606
67,250,250,0.5,1200,3,1243,6,19990,606
68,250,250,0.5,1200,5,1245,9,19446,202
69,250,250,0.5,1200,3,1247,9,19446,202
70,250,250,0.5,1200,1,1247,6,19990,606
71,250,250,0.5,1200,1,1249,9,19446,202
72,250,250,0.5,800,5,1311,7,20161,423
73,250,250,0.5,800,3,1315,7,20161,423
74,250,250,0.5,800,1,1319,7,20161,423
75,250,250,0.5,200,5,1345,3,20568,166
76,250,250,0.5,200,3,1347,3,20568,166
77,250,250,0.5,200,1,1348,3,20568,166
78,250,250,0.5,1200,5,1357,12,19973,125
79,250,250,0.5,1200,3,1359,12,19973,125
80,250,250,0.5,1200,1,1361,12,19973,125
81,250,250,0.5,1200,5,1374,9,20302,645
82,250,250,0.5,1200,3,1376,9,20302,645
83,250,250,0.5,1200,1,1378,9,20302,645
84,250,250,0.5,800,5,1448,7,20610,635
85,250,250,0.5,800,3,1452,7,20610,635
86,250,250,0.5,800,1,1456,7,20610,635
87,250,250,0.5,200,5,1487,4,20050,90
88,250,250,0.5,200,3,1491,4,20050,90
89,250,250,0.5,200,1,1495,4,20050,90
90,250,250,0.5,1200,5,1653,11,19273,333
91,250,250,0.5,1200,3,1657,12,19273,333
92,250,250,0.5,1200,1,1658,12,19273,333
93,250,250,0.5,1200,5,1780,7,20637,708
94,250,250,0.5,1200,3,1784,7,20637,708
95,250,250,0.5,1200,1,1788,7,20637,708
96,250,250,0.5,1200,5,1884,9,20665,1033
97,250,250,0.5,1200,3,1888,9,20665,1033
98,250,250,0.5,1200,1,1892,9,20665,1033
99,250,250,0.5,800,5,1937,9,20116,322
100,250,250,0.5,800,3,1941,9,20116,322
101,250,250,0.5,800,1,1945,9,20116,322
102,250,250,0.5,400,5,1968,5,19763,24
103,250,250,0.5,400,3,1972,5,19763,24
104,250,250,0.5,400,1,1976,5,19763,24
105,250,250,0.5,400,5,2005,4,20298,35
106,250,250,0.5,400,3,2009,4,20298,35
107,250,250,0.5,400,1,2013,4,20298,35
108,250,250,0.5,1200,5,2522,6,21487,898
109,250,250,0.5,1200,3,2524,6,21487,898
110,250,250,0.5,1200,1,2526,6,21487,898
111,250,250,0.5,800,5,2817,7,20082,452
112,250,250,0.5,800,3,2819,7,20082,452
113,250,250,0.5,800,1,2821,7,20082,452
