,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
38,125,62.5,0.5,400,3,79,19,20174,65
39,125,62.5,0.5,200,1,80,11,20349,174
40,125,62.5,0.5,400,3,86,13,20033,384
41,125,62.5,0.5,400,1,90,14,20033,384
42,125,62.5,0.5,200,5,93,14,19596,9
43,125,62.5,0.5,400,5,94,16,20293,314
44,125,62.5,0.5,400,3,98,16,20293,314
45,125,62.5,0.5,400,1,99,17,20174,65
46,125,62.5,0.5,400,1,102,15,20293,314
47,125,62.5,0.5,400,5,111,14,20217,227
48,125,62.5,0.5,400,5,112,13,19686,285
49,125,62.5,0.5,400,3,115,13,20217,227
50,125,62.5,0.5,200,5,116,16,19041,163
51,125,62.5,0.5,200,3,118,16,19041,163
52,125,62.5,0.5,400,1,119,12,20217,227
53,125,62.5,0.5,200,1,120,17,19041,163
54,125,62.5,0.5,200,5,134,14,20570,111
55,125,62.5,0.5,200,3,138,15,20570,111
56,125,62.5,0.5,200,1,142,14,20570,111
57,125,62.5,0.5,1200,5,142,20,19848,1066
58,125,62.5,0.5,1200,3,146,20,19848,1066
59,125,62.5,0.5,400,5,146,11,19727,248
60,125,62.5,0.5,1200,1,150,21,19848,1066
61,125,62.5,0.5,200,5,154,21,20168,186
62,125,62.5,0.5,200,3,156,21,20168,186
63,125,62.5,0.5,200,5,160,12,20601,84
64,125,62.5,0.5,200,5,162,10,20250,121
65,125,62.5,0.5,200,5,162,18,19847,41
66,125,62.5,0.5,200,1,162,22,20168,186
67,125,62.5,0.5,200,3,166,20,19847,41
68,125,62.5,0.5,200,1,170,19,19847,41
69,125,62.5,0.5,200,3,185,12,20250,121
70,125,62.5,0.5,200,1,189,13,20250,121
71,125,62.5,0.5,200,5,191,15,19447,17
72,125,62.5,0.5,400,5,191,13,19972,243
73,125,62.5,0.5,200,3,195,15,19447,17
74,125,62.5,0.5,400,3,195,15,19972,243
75,125,62.5,0.5,200,1,199,15,19447,17
76,125,62.5,0.5,400,1,199,14,19972,243
77,125,62.5,0.5,400,5,200,19,19879,90
78,125,62.5,0.5,400,3,204,21,19879,90
79,125,62.5,0.5,400,5,205,23,19891,72
80,125,62.5,0.5,400,1,208,21,19879,90
81,125,62.5,0.5,400,3,209,22,19891,72
82,125,62.5,0.5,400,1,213,22,19891,72
83,125,62.5,0.5,200,3,216,11,20601,84
84,125,62.5,0.5,200,5,218,21,20083,169
85,125,62.5,0.5,200,1,220,11,20601,84
86,125,62.5,0.5,400,5,228,19,19881,140
87,125,62.5,0.5,800,5,230,19,19648,200
88,125,62.5,0.5,400,3,232,19,19881,140
89,125,62.5,0.5,400,1,236,21,19881,140
90,125,62.5,0.5,400,5,240,18,20231,186
91,125,62.5,0.5,1200,1,242,21,19446,202
92,125,62.5,0.5,400,3,244,18,20231,186
93,125,62.5,0.5,400,1,248,17,20231,186
94,125,62.5,0.5,400,5,257,16,20044,171
95,125,62.5,0.5,200,5,262,14,19436,180
96,125,62.5,0.5,200,3,266,14,19436,180
97,125,62.5,0.5,200,5,270,14,9676,194
98,125,62.5,0.5,200,1,270,13,19436,180
99,125,62.5,0.5,200,3,274,14,9676,194
100,125,62.5,0.5,400,5,275,19,20198,266
101,125,62.5,0.5,200,1,278,14,9676,194
102,125,62.5,0.5,400,3,279,18,20198,266
103,125,62.5,0.5,400,3,281,21,20044,171
104,125,62.5,0.5,400,1,283,19,20198,266
105,125,62.5,0.5,400,1,285,21,20044,171
106,125,62.5,0.5,400,5,293,15,20346,57
107,125,62.5,0.5,400,3,295,15,20346,57
108,125,62.5,0.5,400,5,297,19,20065,237
109,125,62.5,0.5,400,1,297,15,20346,57
110,125,62.5,0.5,400,3,301,17,20065,237
111,125,62.5,0.5,400,1,305,16,20065,237
112,125,62.5,0.5,400,5,332,16,19717,107
113,125,62.5,0.5,400,5,333,19,19197,133
114,125,62.5,0.5,400,3,335,17,19717,107
115,125,62.5,0.5,400,3,337,17,19197,133
116,125,62.5,0.5,200,3,339,21,20083,169
117,125,62.5,0.5,400,1,339,18,19717,107
118,125,62.5,0.5,200,1,341,21,20083,169
119,125,62.5,0.5,400,5,346,23,19799,388
120,125,62.5,0.5,400,3,348,25,19799,388
121,125,62.5,0.5,400,1,350,25,19799,388
122,125,62.5,0.5,200,5,420,17,19234,146
123,125,62.5,0.5,400,5,424,23,19468,235
124,125,62.5,0.5,200,3,424,16,19234,146
125,125,62.5,0.5,400,3,428,24,19468,235
126,125,62.5,0.5,200,1,428,15,19234,146
127,125,62.5,0.5,400,1,432,23,19468,235
128,125,62.5,0.5,400,5,463,21,19938,87
129,125,62.5,0.5,400,3,467,20,19938,87
130,125,62.5,0.5,400,1,471,21,19938,87
131,125,62.5,0.5,400,1,586,23,19197,133
132,125,62.5,0.5,400,5,869,21,19763,24
133,125,62.5,0.5,400,3,873,20,19763,24
134,125,62.5,0.5,400,1,877,20,19763,24
135,125,62.5,0.5,800,5,1110,18,20057,259
136,125,62.5,0.5,800,3,1111,18,20057,259
137,125,62.5,0.5,800,5,1338,17,19914,523
138,125,62.5,0.5,800,3,1342,17,19914,523
139,125,62.5,0.5,800,1,1346,19,19914,523
140,125,62.5,0.5,1200,5,1705,36,20555,866
141,125,62.5,0.5,1200,3,1707,36,20555,866
142,125,62.5,0.5,1200,1,1709,36,20555,866
143,125,62.5,0.5,800,5,1717,17,20780,713
144,125,62.5,0.5,800,3,1719,18,20780,713
145,125,62.5,0.5,800,1,1721,17,20780,713
146,125,62.5,0.5,800,5,2601,21,20312,288
147,125,62.5,0.5,800,3,2603,20,20312,288
148,125,62.5,0.5,800,1,2605,19,20312,288
149,125,62.5,0.5,800,1,2844,22,20057,259
150,125,62.5,0.5,800,5,3355,16,20588,682
151,125,62.5,0.5,800,3,3359,17,20588,682
152,125,62.5,0.5,800,1,3363,17,20588,682
153,125,62.5,0.5,800,5,3413,22,20286,292
154,125,62.5,0.5,800,3,3417,22,20286,292
155,125,62.5,0.5,800,1,3421,23,20286,292
156,125,62.5,0.5,1200,5,4835,22,20302,645
157,125,62.5,0.5,1200,3,4839,21,20302,645
158,125,62.5,0.5,1200,1,4843,19,20302,645
159,125,62.5,0.5,1200,5,6249,26,20527,1000
160,125,62.5,0.5,1200,3,6251,27,20527,1000
161,125,62.5,0.5,1200,1,6253,27,20527,1000
