,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,71,3,19633,82
1,250,250,0.5,200,3,73,3,19633,82
2,250,250,0.5,200,1,75,3,19633,82
3,250,250,0.5,200,5,114,3,20319,72
4,250,250,0.5,200,3,118,3,20319,72
5,250,250,0.5,200,1,122,3,20319,72
6,250,250,0.5,800,5,304,5,20379,345
7,250,250,0.5,800,3,309,4,20379,345
8,250,250,0.5,1200,5,310,9,19990,606
9,250,250,0.5,800,1,313,4,20379,345
10,250,250,0.5,1200,3,314,9,19990,606
11,250,250,0.5,1200,1,318,9,19990,606
12,250,250,0.5,200,5,324,3,20131,154
13,250,250,0.5,200,3,328,3,20131,154
14,250,250,0.5,400,5,330,3,19938,87
15,250,250,0.5,200,1,332,3,20131,154
16,250,250,0.5,400,3,334,3,19938,87
17,250,250,0.5,400,5,336,3,20044,171
18,250,250,0.5,400,1,338,4,19938,87
19,250,250,0.5,400,3,340,3,20044,171
20,250,250,0.5,400,1,344,4,20044,171
21,250,250,0.5,400,5,357,3,19717,107
22,250,250,0.5,400,3,361,3,19717,107
23,250,250,0.5,400,5,363,4,20033,384
24,250,250,0.5,400,1,365,3,19717,107
25,250,250,0.5,400,5,378,5,20415,160
26,250,250,0.5,400,3,382,5,20415,160
27,250,250,0.5,400,1,386,5,20415,160
28,250,250,0.5,1200,5,413,12,19745,276
29,250,250,0.5,1200,3,415,12,19745,276
30,250,250,0.5,1200,1,418,12,19745,276
31,250,250,0.5,200,5,426,2,19234,146
32,250,250,0.5,200,3,430,2,19234,146
33,250,250,0.5,200,1,434,2,19234,146
34,250,250,0.5,200,5,685,4,20270,62
35,250,250,0.5,200,3,689,4,20270,62
36,250,250,0.5,200,1,693,4,20270,62
37,250,250,0.5,400,5,724,3,19301,267
38,250,250,0.5,400,3,728,3,19301,267
39,250,250,0.5,400,1,732,3,19301,267
40,250,250,0.5,1200,5,759,6,21681,1086
41,250,250,0.5,800,5,762,7,20682,689
42,250,250,0.5,1200,3,763,6,21681,1086
43,250,250,0.5,800,3,766,7,20682,689
44,250,250,0.5,1200,1,767,6,21681,1086
45,250,250,0.5,800,5,846,6,20400,589
46,250,250,0.5,800,3,850,6,20400,589
47,250,250,0.5,800,1,854,6,20400,589
48,250,250,0.5,200,5,897,4,19588,174
49,250,250,0.5,800,5,898,4,19914,523
50,250,250,0.5,200,3,901,4,19588,174
51,250,250,0.5,800,3,902,4,19914,523
52,250,250,0.5,200,1,905,4,19588,174
53,250,250,0.5,800,1,906,4,19914,523
54,250,250,0.5,200,3,951,3,19596,9
55,250,250,0.5,200,5,951,3,19596,9
56,250,250,0.5,200,1,955,3,19596,9
57,250,250,0.5,1200,5,1106,9,19694,795
58,250,250,0.5,1200,3,1108,9,19694,795
59,250,250,0.5,1200,1,1110,9,19694,795
60,250,250,0.5,400,5,1138,4,20379,78
61,250,250,0.5,400,3,1140,4,20379,78
62,250,250,0.5,400,1,1144,4,20379,78
63,250,250,0.5,400,5,1212,3,20188,276
64,250,250,0.5,400,3,1216,3,20188,276
65,250,250,0.5,400,1,1220,4,20188,276
66,250,250,0.5,800,5,1320,6,19619,407
67,250,250,0.5,800,3,1322,7,19619,407
68,250,250,0.5,800,1,1325,7,19619,407
69,250,250,0.5,800,5,1554,6,19825,203
70,250,250,0.5,800,3,1558,6,19825,203
71,250,250,0.5,800,1,1562,6,19825,203
72,250,250,0.5,1200,5,2430,7,20555,866
73,250,250,0.5,1200,3,2432,7,20555,866
74,250,250,0.5,1200,1,2436,7,20555,866
75,250,250,0.5,800,5,2452,5,20180,494
76,250,250,0.5,800,3,2454,6,20180,494
77,250,250,0.5,800,1,2456,6,20180,494
78,250,250,0.5,800,5,2456,6,20169,743
79,250,250,0.5,800,3,2458,6,20169,743
80,250,250,0.5,800,1,2460,6,20169,743
81,250,250,0.5,1200,5,2599,7,19556,508
82,250,250,0.5,1200,3,2603,7,19556,508
83,250,250,0.5,1200,1,2607,7,19556,508
84,250,250,0.5,800,5,2608,5,20451,624
85,250,250,0.5,800,3,2610,4,20451,624
86,250,250,0.5,800,1,2612,4,20451,624
87,250,250,0.5,400,5,3005,3,19439,58
88,250,250,0.5,400,3,3009,3,19439,58
89,250,250,0.5,400,1,3013,3,19439,58
90,250,250,0.5,400,5,3603,4,19763,24
91,250,250,0.5,400,5,4434,3,20217,227
92,250,250,0.5,400,3,4438,3,20217,227
93,250,250,0.5,400,1,4442,3,20217,227
94,250,250,0.5,1200,5,5327,12,20020,27
95,250,250,0.5,1200,3,5329,12,20020,27
96,250,250,0.5,1200,1,5331,12,20020,27
97,250,250,0.5,1200,5,7775,5,20832,875
98,250,250,0.5,1200,3,7779,6,20832,875
99,250,250,0.5,1200,1,7783,6,20832,875
100,250,250,0.5,400,3,8090,5,19763,24
101,250,250,0.5,400,1,8094,5,19763,24
102,250,250,0.5,800,5,10358,6,20235,619
103,250,250,0.5,800,3,10362,6,20235,619
104,250,250,0.5,800,1,10366,6,20235,619
