,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,16,3,20533,62
1,125,250,0.5,200,3,20,3,20533,62
2,125,250,0.5,200,1,24,3,20533,62
3,125,250,0.5,1200,5,26,10,20965,1101
4,125,250,0.5,1200,3,28,9,20965,1101
5,125,250,0.5,1200,1,30,9,20965,1101
6,125,250,0.5,800,5,42,9,19785,619
7,125,250,0.5,800,3,46,9,19785,619
8,125,250,0.5,200,5,47,5,20131,154
9,125,250,0.5,200,3,49,5,20131,154
10,125,250,0.5,800,1,50,9,19785,619
11,125,250,0.5,200,1,52,5,20131,154
12,125,250,0.5,200,5,56,4,20241,61
13,125,250,0.5,200,3,60,4,20241,61
14,125,250,0.5,800,5,61,8,20057,259
15,125,250,0.5,200,1,64,4,20241,61
16,125,250,0.5,800,3,65,9,20057,259
17,125,250,0.5,800,1,69,9,20057,259
18,125,250,0.5,200,5,71,3,19436,180
19,125,250,0.5,200,3,75,3,19436,180
20,125,250,0.5,1200,5,79,8,21681,1086
21,125,250,0.5,200,1,79,3,19436,180
22,125,250,0.5,400,5,81,5,19824,123
23,125,250,0.5,400,3,85,5,19824,123
24,125,250,0.5,400,1,89,5,19824,123
25,125,250,0.5,1200,5,93,17,19441,90
26,125,250,0.5,1200,5,97,10,18966,92
27,125,250,0.5,1200,3,97,16,19441,90
28,125,250,0.5,1200,3,101,11,18966,92
29,125,250,0.5,1200,1,101,15,19441,90
30,125,250,0.5,1200,1,105,11,18966,92
31,125,250,0.5,800,5,134,9,20489,660
32,125,250,0.5,200,5,135,4,20627,106
33,125,250,0.5,800,3,138,8,20489,660
34,125,250,0.5,200,3,139,4,20627,106
35,125,250,0.5,800,1,142,8,20489,660
36,125,250,0.5,200,1,143,3,20627,106
37,125,250,0.5,200,5,151,5,20613,75
38,125,250,0.5,200,3,155,5,20613,75
39,125,250,0.5,200,1,159,5,20613,75
40,125,250,0.5,800,5,171,8,19841,263
41,125,250,0.5,800,3,173,8,19841,263
42,125,250,0.5,800,1,175,8,19841,263
43,125,250,0.5,200,5,182,4,19369,119
44,125,250,0.5,200,3,186,4,19369,119
45,125,250,0.5,200,1,190,4,19369,119
46,125,250,0.5,400,5,192,6,20346,57
47,125,250,0.5,1200,5,194,10,19986,118
48,125,250,0.5,400,3,196,6,20346,57
49,125,250,0.5,1200,5,206,16,20637,708
50,125,250,0.5,400,5,207,5,20174,65
51,125,250,0.5,1200,3,208,16,20637,708
52,125,250,0.5,1200,1,210,15,20637,708
53,125,250,0.5,400,3,211,5,20174,65
54,125,250,0.5,400,1,215,5,20174,65
55,125,250,0.5,400,5,218,4,19936,116
56,125,250,0.5,400,3,222,4,19936,116
57,125,250,0.5,1200,5,222,10,19848,1066
58,125,250,0.5,400,1,226,4,19936,116
59,125,250,0.5,1200,3,226,10,19848,1066
60,125,250,0.5,1200,1,230,10,19848,1066
61,125,250,0.5,200,5,238,4,19234,146
62,125,250,0.5,1200,5,238,8,21487,898
63,125,250,0.5,200,3,239,4,19234,146
64,125,250,0.5,200,1,240,4,19234,146
65,125,250,0.5,1200,3,240,8,21487,898
66,125,250,0.5,200,5,241,3,20319,72
67,125,250,0.5,1200,1,242,7,21487,898
68,125,250,0.5,200,3,245,3,20319,72
69,125,250,0.5,400,5,246,5,20065,237
70,125,250,0.5,200,1,249,3,20319,72
71,125,250,0.5,400,5,250,7,19439,58
72,125,250,0.5,400,3,250,5,20065,237
73,125,250,0.5,400,3,252,7,19439,58
74,125,250,0.5,400,1,254,7,19439,58
75,125,250,0.5,400,1,254,5,20065,237
