,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,250,500,0.5,400,3,421,8,19336,319
137,250,500,0.5,400,3,421,4,20346,57
138,250,500,0.5,400,1,422,5,20056,219
139,250,500,0.5,400,1,422,5,20259,105
140,250,500,0.5,1200,5,423,9,20665,1033
141,250,500,0.5,800,5,423,4,20097,285
142,250,500,0.5,200,3,424,4,20568,166
143,250,500,0.5,400,1,425,8,19336,319
144,250,500,0.5,400,1,425,4,20346,57
145,250,500,0.5,1200,3,427,9,20665,1033
146,250,500,0.5,800,3,427,4,20097,285
147,250,500,0.5,1200,5,428,8,20256,818
148,250,500,0.5,200,1,428,4,20568,166
149,250,500,0.5,1200,1,431,9,20665,1033
150,250,500,0.5,800,1,431,4,20097,285
151,250,500,0.5,1200,3,432,8,20256,818
152,250,500,0.5,1200,1,436,9,20256,818
153,250,500,0.5,1200,5,436,8,20020,27
154,250,500,0.5,1200,3,438,8,20020,27
155,250,500,0.5,1200,1,440,8,20020,27
156,250,500,0.5,400,5,444,5,20188,276
157,250,500,0.5,1200,5,447,4,19824,168
158,250,500,0.5,400,3,448,5,20188,276
159,250,500,0.5,1200,3,451,4,19824,168
160,250,500,0.5,400,1,452,5,20188,276
161,250,500,0.5,400,5,452,7,20186,234
162,250,500,0.5,200,5,453,5,20083,169
163,250,500,0.5,1200,1,455,4,19824,168
164,250,500,0.5,400,3,456,7,20186,234
165,250,500,0.5,200,3,457,5,20083,169
166,250,500,0.5,400,1,458,5,20217,227
167,250,500,0.5,400,1,460,7,20186,234
168,250,500,0.5,200,1,461,5,20083,169
169,250,500,0.5,400,5,463,4,20044,171
170,250,500,0.5,400,3,467,4,20044,171
171,250,500,0.5,400,1,471,4,20044,171
172,250,500,0.5,1200,5,473,6,21105,865
173,250,500,0.5,1200,3,475,6,21105,865
174,250,500,0.5,200,5,478,3,19325,191
175,250,500,0.5,1200,1,478,6,21105,865
176,250,500,0.5,200,3,482,3,19325,191
177,250,500,0.5,200,1,486,3,19325,191
178,250,500,0.5,400,5,493,6,19767,43
179,250,500,0.5,400,3,497,6,19767,43
180,250,500,0.5,400,1,501,6,19767,43
181,250,500,0.5,400,5,515,5,20033,384
182,250,500,0.5,400,3,519,5,20033,384
183,250,500,0.5,1200,5,520,11,20092,296
184,250,500,0.5,400,1,523,5,20033,384
185,250,500,0.5,1200,3,524,11,20092,296
186,250,500,0.5,1200,1,528,11,20092,296
187,250,500,0.5,800,5,537,11,19823,148
188,250,500,0.5,800,3,541,11,19823,148
189,250,500,0.5,1200,5,541,9,20555,866
190,250,500,0.5,800,5,542,4,20762,660
191,250,500,0.5,1200,5,543,10,20832,875
192,250,500,0.5,1200,3,543,9,20555,866
193,250,500,0.5,400,5,544,6,20174,65
194,250,500,0.5,800,1,545,11,19823,148
195,250,500,0.5,1200,1,545,9,20555,866
196,250,500,0.5,800,3,546,4,20762,660
197,250,500,0.5,400,5,546,6,19879,90
198,250,500,0.5,1200,3,547,10,20832,875
199,250,500,0.5,400,3,548,7,20174,65
200,250,500,0.5,800,5,549,5,19706,264
201,250,500,0.5,800,1,550,4,20762,660
202,250,500,0.5,400,3,550,6,19879,90
203,250,500,0.5,1200,1,551,10,20832,875
204,250,500,0.5,400,1,552,7,20174,65
205,250,500,0.5,800,3,553,5,19706,264
206,250,500,0.5,400,1,554,6,19879,90
207,250,500,0.5,800,1,557,5,19706,264
208,250,500,0.5,200,5,587,4,19517,75
209,250,500,0.5,400,5,589,5,19881,140
210,250,500,0.5,200,3,591,3,19517,75
211,250,500,0.5,200,5,592,4,19963,131
212,250,500,0.5,400,3,593,5,19881,140
213,250,500,0.5,400,5,594,4,19799,388
214,250,500,0.5,200,5,595,4,19847,41
215,250,500,0.5,200,1,595,3,19517,75
216,250,500,0.5,200,3,596,4,19963,131
217,250,500,0.5,400,1,597,5,19881,140
218,250,500,0.5,400,3,598,4,19799,388
219,250,500,0.5,400,5,598,4,19717,107
220,250,500,0.5,200,3,599,4,19847,41
221,250,500,0.5,200,1,600,4,19963,131
222,250,500,0.5,400,5,600,4,19763,24
223,250,500,0.5,400,3,602,4,19717,107
224,250,500,0.5,200,1,603,4,19847,41
225,250,500,0.5,200,5,603,5,20349,174
226,250,500,0.5,400,3,604,4,19763,24
227,250,500,0.5,400,1,606,4,19717,107
228,250,500,0.5,200,3,607,5,20349,174
229,250,500,0.5,400,1,608,4,19763,24
230,250,500,0.5,200,1,611,5,20349,174
231,250,500,0.5,400,5,612,3,20065,237
232,250,500,0.5,800,5,612,3,20400,589
233,250,500,0.5,400,3,616,3,20065,237
234,250,500,0.5,200,5,616,5,19047,98
235,250,500,0.5,800,3,616,3,20400,589
236,250,500,0.5,400,1,620,3,20065,237
237,250,500,0.5,200,3,620,5,19047,98
238,250,500,0.5,800,1,620,3,20400,589
239,250,500,0.5,200,1,624,5,19047,98
240,250,500,0.5,1200,5,633,7,19332,507
241,250,500,0.5,1200,5,637,10,19990,606
242,250,500,0.5,1200,3,637,7,19332,507
243,250,500,0.5,1200,3,639,10,19990,606
244,250,500,0.5,1200,5,639,9,19288,130
245,250,500,0.5,1200,5,641,6,20679,818
246,250,500,0.5,1200,1,641,10,19990,606
247,250,500,0.5,1200,1,641,7,19332,507
248,250,500,0.5,1200,3,643,9,19288,130
249,250,500,0.5,1200,3,645,6,20679,818
250,250,500,0.5,1200,1,649,6,20679,818
251,250,500,0.5,1200,5,651,5,19441,90
252,250,500,0.5,1200,3,653,5,19441,90
253,250,500,0.5,1200,1,655,5,19441,90
254,250,500,0.5,1200,1,668,10,19288,130
255,250,500,0.5,200,5,676,3,19041,163
256,250,500,0.5,800,5,678,7,20048,207
257,250,500,0.5,200,3,680,3,19041,163
258,250,500,0.5,800,3,682,7,20048,207
259,250,500,0.5,200,1,684,3,19041,163
260,250,500,0.5,200,5,685,6,19945,158
261,250,500,0.5,800,1,686,7,20048,207
262,250,500,0.5,800,5,686,4,20180,494
263,250,500,0.5,1200,5,688,7,19411,235
264,250,500,0.5,200,3,689,6,19945,158
265,250,500,0.5,800,5,689,3,20082,452
266,250,500,0.5,800,3,690,4,20180,494
267,250,500,0.5,1200,5,691,6,19730,325
268,250,500,0.5,1200,3,692,7,19411,235
269,250,500,0.5,200,1,693,6,19945,158
270,250,500,0.5,800,3,693,3,20082,452
271,250,500,0.5,800,1,694,4,20180,494
272,250,500,0.5,1200,3,695,6,19730,325
273,250,500,0.5,1200,1,696,7,19411,235
274,250,500,0.5,800,1,697,3,20082,452
275,250,500,0.5,1200,5,697,7,20527,1000
276,250,500,0.5,1200,1,699,6,19730,325
277,250,500,0.5,1200,3,701,7,20527,1000
278,250,500,0.5,1200,1,705,7,20527,1000
279,250,500,0.5,1200,5,710,10,19519,359
280,250,500,0.5,1200,3,714,10,19519,359
281,250,500,0.5,800,5,718,6,20235,619
282,250,500,0.5,400,5,718,3,19686,285
283,250,500,0.5,1200,1,718,10,19519,359
284,250,500,0.5,800,5,719,7,20116,322
285,250,500,0.5,800,5,721,11,19785,619
286,250,500,0.5,800,3,722,6,20235,619
287,250,500,0.5,400,3,722,3,19686,285
288,250,500,0.5,800,3,723,7,20116,322
289,250,500,0.5,800,3,723,11,19785,619
290,250,500,0.5,800,1,725,11,19785,619
291,250,500,0.5,800,5,725,6,20144,740
292,250,500,0.5,800,1,726,6,20235,619
293,250,500,0.5,400,1,726,3,19686,285
294,250,500,0.5,800,1,727,7,20116,322
295,250,500,0.5,800,3,729,6,20144,740
296,250,500,0.5,800,1,733,6,20144,740
297,250,500,0.5,1200,5,741,8,20017,424
298,250,500,0.5,1200,3,745,8,20017,424
299,250,500,0.5,1200,5,746,6,20645,956
300,250,500,0.5,1200,1,749,7,20017,424
301,250,500,0.5,1200,3,750,6,20645,956
302,250,500,0.5,1200,1,754,5,20645,956
303,250,500,0.5,800,5,758,5,19619,407
304,250,500,0.5,1200,5,759,5,18941,200
305,250,500,0.5,800,3,762,5,19619,407
306,250,500,0.5,1200,5,763,10,19361,473
307,250,500,0.5,1200,3,763,5,18941,200
308,250,500,0.5,800,5,765,7,19539,61
309,250,500,0.5,800,1,766,5,19619,407
310,250,500,0.5,1200,3,767,11,19361,473
311,250,500,0.5,1200,1,767,5,18941,200
312,250,500,0.5,1200,5,768,6,19891,601
313,250,500,0.5,800,3,769,7,19539,61
314,250,500,0.5,1200,1,771,12,19361,473
315,250,500,0.5,1200,3,772,6,19891,601
316,250,500,0.5,800,1,773,7,19539,61
317,250,500,0.5,800,5,775,8,19886,529
318,250,500,0.5,1200,1,776,6,19891,601
319,250,500,0.5,800,3,779,8,19886,529
320,250,500,0.5,800,5,797,7,19862,19
321,250,500,0.5,800,3,801,7,19862,19
322,250,500,0.5,800,1,805,7,19862,19
323,250,500,0.5,1200,5,813,9,19556,508
324,250,500,0.5,1200,3,815,9,19556,508
325,250,500,0.5,1200,1,817,9,19556,508
326,250,500,0.5,800,5,822,13,20055,750
327,250,500,0.5,200,5,822,5,19447,17
328,250,500,0.5,200,5,822,5,19596,9
329,250,500,0.5,800,3,826,13,20055,750
330,250,500,0.5,200,3,826,5,19447,17
331,250,500,0.5,200,3,826,5,19596,9
332,250,500,0.5,800,1,830,13,20055,750
333,250,500,0.5,200,1,830,5,19447,17
334,250,500,0.5,200,1,830,5,19596,9
335,250,500,0.5,1200,5,831,6,19422,171
336,250,500,0.5,1200,3,833,6,19422,171
337,250,500,0.5,1200,1,835,6,19422,171
338,250,500,0.5,1200,5,867,9,20014,484
339,250,500,0.5,1200,3,871,9,20014,484
340,250,500,0.5,1200,1,875,9,20014,484
341,250,500,0.5,200,5,875,5,20055,197
342,250,500,0.5,400,5,879,5,19715,391
343,250,500,0.5,200,3,879,5,20055,197
344,250,500,0.5,400,3,883,5,19715,391
345,250,500,0.5,200,1,883,5,20055,197
346,250,500,0.5,400,1,887,5,19715,391
347,250,500,0.5,800,5,901,8,20120,537
348,250,500,0.5,800,3,905,8,20120,537
349,250,500,0.5,800,1,909,8,20120,537
350,250,500,0.5,200,5,931,6,19600,190
351,250,500,0.5,200,3,932,6,19600,190
352,250,500,0.5,200,1,936,6,19600,190
353,250,500,0.5,1200,5,947,7,19446,202
354,250,500,0.5,1200,5,947,14,20464,997
355,250,500,0.5,1200,3,949,7,19446,202
356,250,500,0.5,200,3,950,6,19989,33
357,250,500,0.5,1200,1,951,7,19446,202
358,250,500,0.5,1200,3,951,14,20464,997
359,250,500,0.5,1200,5,953,9,20765,1094
360,250,500,0.5,200,1,954,6,19989,33
361,250,500,0.5,1200,1,955,14,20464,997
362,250,500,0.5,800,1,955,6,19886,529
363,250,500,0.5,1200,5,956,9,20005,515
364,250,500,0.5,1200,3,957,9,20765,1094
365,250,500,0.5,1200,3,960,9,20005,515
366,250,500,0.5,1200,1,961,9,20765,1094
367,250,500,0.5,1200,1,964,9,20005,515
368,250,500,0.5,800,5,979,5,19648,200
369,250,500,0.5,800,3,983,5,19648,200
370,250,500,0.5,1200,5,985,7,19641,109
371,250,500,0.5,800,1,987,5,19648,200
372,250,500,0.5,1200,5,988,5,19848,1066
373,250,500,0.5,1200,3,989,7,19641,109
374,250,500,0.5,400,5,989,6,20415,160
375,250,500,0.5,1200,3,992,5,19848,1066
376,250,500,0.5,1200,1,993,7,19641,109
377,250,500,0.5,400,3,993,6,20415,160
378,250,500,0.5,1200,5,994,6,19199,91
379,250,500,0.5,1200,3,995,6,19199,91
380,250,500,0.5,800,5,996,8,20682,689
381,250,500,0.5,1200,1,996,5,19848,1066
382,250,500,0.5,1200,1,997,6,19199,91
383,250,500,0.5,400,1,997,6,20415,160
384,250,500,0.5,400,5,999,8,19301,267
385,250,500,0.5,800,3,1000,8,20682,689
386,250,500,0.5,1200,5,1002,9,19128,341
387,250,500,0.5,400,3,1003,8,19301,267
388,250,500,0.5,1200,3,1004,9,19128,341
389,250,500,0.5,800,1,1004,8,20682,689
390,250,500,0.5,400,1,1007,8,19301,267
391,250,500,0.5,400,5,1008,4,20178,253
392,250,500,0.5,400,3,1012,4,20178,253
393,250,500,0.5,400,1,1016,4,20178,253
394,250,500,0.5,800,5,1028,3,20057,259
395,250,500,0.5,200,5,1033,6,20149,118
396,250,500,0.5,400,5,1034,3,19206,373
397,250,500,0.5,200,3,1037,6,20149,118
398,250,500,0.5,400,3,1038,3,19206,373
399,250,500,0.5,200,1,1041,6,20149,118
400,250,500,0.5,1200,5,1042,6,19813,558
401,250,500,0.5,400,1,1042,3,19206,373
402,250,500,0.5,800,5,1043,7,20332,702
403,250,500,0.5,1200,3,1046,6,19813,558
404,250,500,0.5,800,3,1047,7,20332,702
405,250,500,0.5,1200,1,1050,6,19813,558
406,250,500,0.5,800,1,1051,7,20332,702
407,250,500,0.5,1200,5,1071,6,19755,508
408,250,500,0.5,1200,3,1075,6,19755,508
409,250,500,0.5,1200,1,1079,6,19755,508
410,250,500,0.5,1200,5,1079,9,19790,348
411,250,500,0.5,1200,3,1081,9,19790,348
412,250,500,0.5,1200,1,1083,9,19790,348
413,250,500,0.5,1200,5,1137,10,19870,247
414,250,500,0.5,1200,3,1141,10,19870,247
415,250,500,0.5,1200,5,1142,9,19341,612
416,250,500,0.5,1200,1,1145,11,19870,247
417,250,500,0.5,800,5,1145,9,20243,325
418,250,500,0.5,1200,3,1146,9,19341,612
419,250,500,0.5,800,3,1149,8,20243,325
420,250,500,0.5,1200,1,1150,9,19341,612
421,250,500,0.5,800,5,1153,7,20379,345
422,250,500,0.5,800,1,1153,8,20243,325
423,250,500,0.5,800,3,1157,7,20379,345
424,250,500,0.5,1200,1,1159,9,19128,341
425,250,500,0.5,1200,5,1159,7,20302,645
426,250,500,0.5,1200,5,1161,7,19693,559
427,250,500,0.5,1200,3,1161,7,20302,645
428,250,500,0.5,800,1,1161,7,20379,345
429,250,500,0.5,1200,1,1163,7,20302,645
430,250,500,0.5,1200,3,1165,7,19693,559
431,250,500,0.5,1200,1,1169,6,19693,559
432,250,500,0.5,1200,5,1200,5,19257,282
433,250,500,0.5,1200,3,1204,5,19257,282
434,250,500,0.5,1200,1,1208,5,19257,282
435,250,500,0.5,800,5,1234,8,20451,624
436,250,500,0.5,800,3,1238,8,20451,624
437,250,500,0.5,800,1,1242,8,20451,624
438,250,500,0.5,200,5,1260,7,19588,174
439,250,500,0.5,1200,5,1263,9,19309,308
440,250,500,0.5,200,3,1264,7,19588,174
441,250,500,0.5,800,5,1267,11,19020,9
442,250,500,0.5,1200,3,1267,9,19309,308
443,250,500,0.5,200,1,1268,7,19588,174
444,250,500,0.5,800,3,1269,11,19020,9
445,250,500,0.5,800,1,1271,11,19020,9
446,250,500,0.5,1200,1,1271,9,19309,308
447,250,500,0.5,1200,5,1364,8,21487,898
448,250,500,0.5,1200,3,1368,8,21487,898
449,250,500,0.5,1200,1,1372,8,21487,898
450,250,500,0.5,800,5,1392,10,19792,266
451,250,500,0.5,800,3,1396,10,19792,266
452,250,500,0.5,400,5,1396,9,20315,331
453,250,500,0.5,400,3,1398,9,20315,331
454,250,500,0.5,800,1,1400,10,19792,266
455,250,500,0.5,400,1,1400,9,20315,331
456,250,500,0.5,1200,5,1414,10,19694,795
457,250,500,0.5,800,5,1417,5,20159,554
458,250,500,0.5,1200,3,1418,11,19694,795
459,250,500,0.5,800,3,1421,5,20159,554
460,250,500,0.5,1200,1,1422,11,19694,795
461,250,500,0.5,800,1,1425,5,20159,554
462,250,500,0.5,1200,5,1433,8,19973,125
463,250,500,0.5,400,5,1436,4,20205,192
464,250,500,0.5,1200,3,1436,8,19973,125
465,250,500,0.5,400,3,1440,4,20205,192
466,250,500,0.5,1200,1,1440,8,19973,125
467,250,500,0.5,400,1,1444,4,20205,192
468,250,500,0.5,200,5,1474,5,19224,73
469,250,500,0.5,200,3,1478,5,19224,73
470,250,500,0.5,200,1,1482,5,19224,73
471,250,500,0.5,1200,5,1590,6,19663,508
472,250,500,0.5,1200,3,1594,6,19663,508
473,250,500,0.5,1200,1,1598,6,19663,508
474,250,500,0.5,200,5,1629,5,20218,156
475,250,500,0.5,200,3,1633,5,20218,156
476,250,500,0.5,400,5,1637,6,19858,68
477,250,500,0.5,200,1,1637,5,20218,156
478,250,500,0.5,400,3,1641,6,19858,68
479,250,500,0.5,400,1,1645,6,19858,68
480,250,500,0.5,200,5,1812,5,19609,6
481,250,500,0.5,200,3,1816,5,19609,6
482,250,500,0.5,200,1,1820,5,19609,6
483,250,500,0.5,400,5,1863,5,19972,243
484,250,500,0.5,400,3,1867,5,19972,243
485,250,500,0.5,400,1,1871,5,19972,243
486,250,500,0.5,1200,5,1908,7,19745,276
487,250,500,0.5,1200,3,1912,7,19745,276
488,250,500,0.5,1200,1,1916,7,19745,276
489,250,500,0.5,200,5,2016,6,20570,111
490,250,500,0.5,200,3,2020,6,20570,111
491,250,500,0.5,200,1,2024,6,20570,111
492,250,500,0.5,800,5,2054,5,20312,288
493,250,500,0.5,800,3,2058,5,20312,288
494,250,500,0.5,800,1,2062,5,20312,288
495,250,500,0.5,400,5,2296,6,20198,266
496,250,500,0.5,400,3,2298,6,20198,266
497,250,500,0.5,400,1,2300,6,20198,266
498,250,500,0.5,1200,5,2413,10,20570,1056
499,250,500,0.5,1200,3,2415,10,20570,1056
500,250,500,0.5,1200,1,2417,10,20570,1056
501,250,500,0.5,1200,5,2422,8,18966,92
502,250,500,0.5,1200,3,2426,8,18966,92
503,250,500,0.5,1200,1,2430,8,18966,92
504,250,500,0.5,1200,5,2975,4,19149,370
505,250,500,0.5,1200,3,2979,4,19149,370
506,250,500,0.5,1200,1,2983,4,19149,370
