,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,400,3,150,16,20188,276
71,125,62.5,0.5,400,3,152,21,9762,138
72,125,62.5,0.5,200,5,153,18,20319,72
73,125,62.5,0.5,200,1,153,24,19047,98
74,125,62.5,0.5,400,1,154,16,20188,276
75,125,62.5,0.5,200,5,156,17,19325,191
76,125,62.5,0.5,400,1,156,22,9762,138
77,125,62.5,0.5,200,3,157,20,20319,72
78,125,62.5,0.5,200,5,157,27,20131,154
79,125,62.5,0.5,200,3,160,16,19325,191
80,125,62.5,0.5,200,5,160,18,20218,156
81,125,62.5,0.5,200,1,161,20,20319,72
82,125,62.5,0.5,200,3,161,27,20131,154
83,125,62.5,0.5,200,5,163,19,19588,174
84,125,62.5,0.5,200,1,164,16,19325,191
85,125,62.5,0.5,200,3,164,19,20218,156
86,125,62.5,0.5,200,1,165,28,20131,154
87,125,62.5,0.5,200,3,167,18,19588,174
88,125,62.5,0.5,200,1,168,20,20218,156
89,125,62.5,0.5,200,1,171,18,19588,174
90,125,62.5,0.5,400,5,177,19,19799,388
91,125,62.5,0.5,400,3,179,19,19799,388
92,125,62.5,0.5,400,1,181,19,19799,388
93,125,62.5,0.5,400,5,183,23,19972,243
94,125,62.5,0.5,400,3,187,23,19972,243
95,125,62.5,0.5,400,1,191,21,19972,243
96,125,62.5,0.5,200,5,212,20,9676,194
97,125,62.5,0.5,200,5,215,21,19438,159
98,125,62.5,0.5,200,3,216,18,9676,194
99,125,62.5,0.5,200,3,219,22,19438,159
100,125,62.5,0.5,200,1,220,18,9676,194
101,125,62.5,0.5,200,1,223,23,19438,159
102,125,62.5,0.5,400,5,244,21,19226,177
103,125,62.5,0.5,400,3,248,22,19226,177
104,125,62.5,0.5,400,1,252,20,19226,177
105,125,62.5,0.5,400,5,278,30,19301,267
106,125,62.5,0.5,400,3,282,30,19301,267
107,125,62.5,0.5,400,1,286,30,19301,267
108,125,62.5,0.5,1200,5,328,43,19411,235
109,125,62.5,0.5,1200,3,329,43,19411,235
110,125,62.5,0.5,1200,1,330,43,19411,235
111,125,62.5,0.5,400,1,341,19,20186,234
112,125,62.5,0.5,400,5,371,27,19440,85
113,125,62.5,0.5,400,3,373,28,19440,85
114,125,62.5,0.5,400,1,375,28,19440,85
115,125,62.5,0.5,800,1,419,37,20144,740
116,125,62.5,0.5,400,5,420,24,20298,35
117,125,62.5,0.5,400,3,424,24,20298,35
118,125,62.5,0.5,800,5,428,29,20762,660
119,125,62.5,0.5,400,1,428,24,20298,35
