,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,98,5,20231,186
1,250,500,0.5,400,3,102,5,20231,186
2,250,500,0.5,400,1,106,5,20231,186
3,250,500,0.5,400,5,125,4,20174,65
4,250,500,0.5,400,3,127,4,20174,65
5,250,500,0.5,400,5,129,3,19763,24
6,250,500,0.5,400,3,133,3,19763,24
7,250,500,0.5,400,1,137,3,19763,24
8,250,500,0.5,1200,5,142,6,19441,90
9,250,500,0.5,1200,3,146,6,19441,90
10,250,500,0.5,400,5,149,4,20293,314
11,250,500,0.5,1200,1,150,6,19441,90
12,250,500,0.5,400,3,151,4,20293,314
13,250,500,0.5,400,1,153,4,20293,314
14,250,500,0.5,1200,5,172,3,19824,168
15,250,500,0.5,1200,3,176,3,19824,168
16,250,500,0.5,1200,1,180,3,19824,168
17,250,500,0.5,400,5,216,3,19727,248
18,250,500,0.5,400,3,220,3,19727,248
19,250,500,0.5,400,1,224,3,19727,248
20,250,500,0.5,400,5,271,4,19633,189
21,250,500,0.5,400,3,275,4,19633,189
22,250,500,0.5,400,1,279,4,19633,189
23,250,500,0.5,800,5,363,5,19914,523
24,250,500,0.5,800,5,427,4,20451,624
25,250,500,0.5,800,3,429,4,20451,624
26,250,500,0.5,800,1,431,4,20451,624
27,250,500,0.5,400,5,536,5,19717,107
28,250,500,0.5,400,3,540,5,19717,107
29,250,500,0.5,400,1,544,5,19717,107
30,250,500,0.5,1200,5,595,4,19730,325
31,250,500,0.5,1200,3,599,5,19730,325
32,250,500,0.5,1200,1,603,5,19730,325
33,250,500,0.5,200,5,618,3,19438,159
34,250,500,0.5,200,3,622,3,19438,159
35,250,500,0.5,200,1,626,3,19438,159
36,250,500,0.5,1200,5,675,6,19848,1066
37,250,500,0.5,1200,3,677,6,19848,1066
38,250,500,0.5,1200,1,679,6,19848,1066
39,250,500,0.5,400,5,683,5,19629,104
40,250,500,0.5,400,3,687,5,19629,104
41,250,500,0.5,800,5,690,6,19368,111
42,250,500,0.5,400,1,691,5,19629,104
43,250,500,0.5,800,3,694,6,19368,111
44,250,500,0.5,800,1,698,6,19368,111
45,250,500,0.5,1200,5,714,6,19446,202
46,250,500,0.5,1200,3,718,6,19446,202
47,250,500,0.5,1200,1,722,6,19446,202
48,250,500,0.5,800,5,754,4,19930,176
49,250,500,0.5,800,3,758,4,19930,176
50,250,500,0.5,800,1,762,4,19930,176
51,250,500,0.5,800,5,782,8,20332,702
52,250,500,0.5,400,5,783,4,19767,43
53,250,500,0.5,200,5,783,3,20568,166
54,250,500,0.5,800,3,786,8,20332,702
55,250,500,0.5,400,3,786,4,19767,43
56,250,500,0.5,200,3,787,3,20568,166
57,250,500,0.5,400,1,790,4,19767,43
58,250,500,0.5,200,1,791,3,20568,166
59,250,500,0.5,800,1,825,7,20332,702
