,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,28,4,19989,33
1,125,125,0.5,200,3,32,4,19989,33
2,125,125,0.5,200,5,45,3,20129,26
3,125,125,0.5,200,3,49,3,20129,26
4,125,125,0.5,200,1,53,3,20129,26
5,125,125,0.5,200,5,79,3,19369,107
6,125,125,0.5,200,3,83,3,19369,107
7,125,125,0.5,200,5,86,3,19692,114
8,125,125,0.5,200,1,87,3,19369,107
9,125,125,0.5,200,3,90,3,19692,114
10,125,125,0.5,200,1,94,3,19692,114
11,125,125,0.5,400,5,104,5,19197,133
12,125,125,0.5,200,5,110,4,20568,166
13,125,125,0.5,200,3,114,5,20568,166
14,125,125,0.5,400,3,116,6,19197,133
15,125,125,0.5,400,1,117,6,19197,133
16,125,125,0.5,400,5,134,5,20293,314
17,125,125,0.5,400,3,138,5,20293,314
18,125,125,0.5,400,1,142,5,20293,314
19,125,125,0.5,1200,5,144,9,20645,956
20,125,125,0.5,400,5,171,6,19534,290
21,125,125,0.5,400,3,175,6,19534,290
22,125,125,0.5,400,1,179,6,19534,290
23,125,125,0.5,200,5,185,5,19633,82
24,125,125,0.5,200,5,185,4,19970,133
25,125,125,0.5,200,3,189,5,19633,82
26,125,125,0.5,200,1,193,5,19633,82
27,125,125,0.5,400,5,243,4,20188,276
28,125,125,0.5,400,3,245,4,20188,276
29,125,125,0.5,200,3,253,4,19970,133
30,125,125,0.5,200,1,257,3,19970,133
31,125,125,0.5,400,5,274,7,19881,140
32,125,125,0.5,400,3,278,6,19881,140
33,125,125,0.5,400,1,282,6,19881,140
34,125,125,0.5,400,5,307,6,19717,107
35,125,125,0.5,400,5,308,3,20259,105
36,125,125,0.5,400,3,311,6,19717,107
37,125,125,0.5,400,1,315,6,19717,107
38,125,125,0.5,200,5,325,6,20050,90
39,125,125,0.5,400,5,326,7,20056,219
40,125,125,0.5,400,3,327,8,20056,219
41,125,125,0.5,200,3,329,6,20050,90
42,125,125,0.5,400,1,330,9,20056,219
43,125,125,0.5,200,1,333,5,20050,90
44,125,125,0.5,200,5,339,4,20570,111
45,125,125,0.5,200,3,343,3,20570,111
46,125,125,0.5,200,1,347,3,20570,111
47,125,125,0.5,200,5,352,3,19224,73
48,125,125,0.5,200,3,356,3,19224,73
49,125,125,0.5,200,1,360,3,19224,73
50,125,125,0.5,400,1,360,3,20188,276
51,125,125,0.5,400,5,360,6,20198,266
52,125,125,0.5,400,3,362,6,20198,266
53,125,125,0.5,400,5,372,8,20217,227
54,125,125,0.5,400,3,376,8,20217,227
55,125,125,0.5,800,5,377,11,20379,345
56,125,125,0.5,400,1,380,8,20217,227
57,125,125,0.5,800,3,381,10,20379,345
58,125,125,0.5,800,1,385,9,20379,345
59,125,125,0.5,200,5,392,4,20627,25
60,125,125,0.5,200,3,396,4,20627,25
61,125,125,0.5,400,1,421,5,20198,266
62,125,125,0.5,400,5,440,4,20415,160
63,125,125,0.5,1200,5,465,7,21105,865
64,125,125,0.5,1200,3,467,7,21105,865
65,125,125,0.5,1200,1,468,7,21105,865
66,125,125,0.5,400,5,473,4,19715,391
67,125,125,0.5,800,5,499,6,19619,407
68,125,125,0.5,800,3,503,5,19619,407
69,125,125,0.5,800,1,507,5,19619,407
70,125,125,0.5,400,5,517,6,19439,58
71,125,125,0.5,400,3,519,6,19439,58
72,125,125,0.5,400,1,521,6,19439,58
73,125,125,0.5,1200,5,562,18,19745,276
74,125,125,0.5,1200,3,564,18,19745,276
75,125,125,0.5,1200,1,567,18,19745,276
76,125,125,0.5,1200,5,567,12,19730,325
77,125,125,0.5,1200,3,569,12,19730,325
78,125,125,0.5,1200,1,571,12,19730,325
79,125,125,0.5,800,5,594,10,19930,176
80,125,125,0.5,800,3,598,9,19930,176
81,125,125,0.5,800,1,602,10,19930,176
82,125,125,0.5,1200,5,606,9,19519,359
83,125,125,0.5,1200,3,608,9,19519,359
84,125,125,0.5,1200,1,610,9,19519,359
85,125,125,0.5,800,5,654,9,20780,713
86,125,125,0.5,800,3,658,9,20780,713
87,125,125,0.5,800,1,662,9,20780,713
88,125,125,0.5,200,5,698,4,19369,119
89,125,125,0.5,200,3,700,4,19369,119
90,125,125,0.5,200,1,703,4,19369,119
91,125,125,0.5,1200,5,717,15,21469,925
92,125,125,0.5,1200,3,721,17,21469,925
93,125,125,0.5,1200,1,725,17,21469,925
94,125,125,0.5,1200,5,760,9,19191,56
95,125,125,0.5,1200,3,762,9,19191,56
96,125,125,0.5,1200,1,764,10,19191,56
97,125,125,0.5,400,5,783,4,20174,65
98,125,125,0.5,400,3,785,4,20174,65
99,125,125,0.5,400,1,787,4,20174,65
100,125,125,0.5,800,5,789,10,19883,513
101,125,125,0.5,800,3,791,10,19883,513
102,125,125,0.5,800,1,793,10,19883,513
103,125,125,0.5,1200,5,832,8,20965,1101
104,125,125,0.5,1200,3,836,9,20965,1101
105,125,125,0.5,400,3,839,5,20415,160
106,125,125,0.5,1200,1,840,10,20965,1101
107,125,125,0.5,400,1,843,6,20415,160
108,125,125,0.5,400,5,881,5,19727,248
109,125,125,0.5,400,3,883,5,19727,248
110,125,125,0.5,400,1,885,5,19727,248
111,125,125,0.5,800,5,938,12,20682,689
112,125,125,0.5,1200,5,939,9,20665,1033
113,125,125,0.5,200,5,979,3,19945,158
