,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,39,5,20131,154
1,125,250,0.5,1200,5,41,11,20832,875
2,125,250,0.5,400,5,42,8,19917,370
3,125,250,0.5,200,3,43,5,20131,154
4,125,250,0.5,200,5,44,5,20250,121
5,125,250,0.5,1200,3,45,11,20832,875
6,125,250,0.5,1200,5,46,10,19361,473
7,125,250,0.5,400,3,46,8,19917,370
8,125,250,0.5,200,1,47,5,20131,154
9,125,250,0.5,1200,5,47,14,20464,997
10,125,250,0.5,200,3,48,5,20250,121
11,125,250,0.5,1200,1,49,12,20832,875
12,125,250,0.5,1200,3,50,10,19361,473
13,125,250,0.5,400,1,50,7,19917,370
14,125,250,0.5,1200,3,51,14,20464,997
15,125,250,0.5,200,1,52,5,20250,121
16,125,250,0.5,1200,5,53,13,20014,484
17,125,250,0.5,1200,1,55,14,20464,997
18,125,250,0.5,1200,3,57,13,20014,484
19,125,250,0.5,200,5,60,7,20627,106
20,125,250,0.5,1200,1,61,12,20014,484
21,125,250,0.5,400,5,63,8,19301,267
22,125,250,0.5,200,5,64,5,19234,146
23,125,250,0.5,200,3,64,7,20627,106
24,125,250,0.5,1200,5,65,10,20005,515
25,125,250,0.5,1200,5,65,13,19191,56
26,125,250,0.5,1200,5,66,12,19128,341
27,125,250,0.5,400,3,67,8,19301,267
28,125,250,0.5,1200,3,67,13,19191,56
29,125,250,0.5,400,5,67,8,20117,176
30,125,250,0.5,200,3,68,5,19234,146
31,125,250,0.5,200,1,68,7,20627,106
32,125,250,0.5,400,5,69,10,19686,285
33,125,250,0.5,1200,3,69,12,20005,515
34,125,250,0.5,1200,3,70,15,19128,341
35,125,250,0.5,400,5,70,8,20259,105
36,125,250,0.5,400,1,71,8,19301,267
37,125,250,0.5,400,3,71,10,19686,285
38,125,250,0.5,1200,1,71,13,19191,56
39,125,250,0.5,200,1,72,5,19234,146
40,125,250,0.5,400,1,73,10,19686,285
41,125,250,0.5,1200,1,73,12,20005,515
42,125,250,0.5,1200,1,74,15,19128,341
43,125,250,0.5,400,5,74,7,20315,331
44,125,250,0.5,400,3,74,8,20259,105
45,125,250,0.5,1200,5,76,20,19332,507
46,125,250,0.5,400,3,78,7,20315,331
47,125,250,0.5,400,1,78,8,20259,105
48,125,250,0.5,1200,3,78,20,19332,507
49,125,250,0.5,400,5,79,7,19858,68
50,125,250,0.5,200,5,79,8,20218,156
51,125,250,0.5,400,5,80,6,19206,373
52,125,250,0.5,1200,1,80,20,19332,507
53,125,250,0.5,200,5,81,7,20055,197
54,125,250,0.5,400,3,82,6,19206,373
55,125,250,0.5,400,1,82,7,20315,331
56,125,250,0.5,400,3,83,7,19858,68
57,125,250,0.5,200,3,83,8,20218,156
58,125,250,0.5,200,3,83,7,20055,197
59,125,250,0.5,400,1,84,7,19206,373
60,125,250,0.5,200,5,85,7,19963,131
61,125,250,0.5,200,1,85,7,20055,197
62,125,250,0.5,200,5,86,6,19979,2
63,125,250,0.5,400,1,87,7,19858,68
64,125,250,0.5,200,1,87,8,20218,156
65,125,250,0.5,400,5,89,6,20065,237
66,125,250,0.5,200,3,89,7,19963,131
67,125,250,0.5,1200,5,90,12,19149,370
68,125,250,0.5,200,3,90,6,19979,2
69,125,250,0.5,400,3,91,6,20065,237
70,125,250,0.5,400,1,93,6,20065,237
71,125,250,0.5,200,1,93,9,19963,131
72,125,250,0.5,800,5,93,12,19886,529
73,125,250,0.5,1200,3,94,12,19149,370
74,125,250,0.5,200,1,94,6,19979,2
75,125,250,0.5,200,5,96,5,19989,21
76,125,250,0.5,800,3,97,12,19886,529
77,125,250,0.5,1200,1,98,12,19149,370
78,125,250,0.5,400,5,99,8,19629,104
79,125,250,0.5,200,3,100,5,19989,21
80,125,250,0.5,800,1,101,11,19886,529
81,125,250,0.5,200,5,102,7,19970,133
82,125,250,0.5,400,3,103,8,19629,104
83,125,250,0.5,200,1,104,5,19989,21
84,125,250,0.5,200,5,106,8,20601,84
85,125,250,0.5,200,3,106,8,19970,133
86,125,250,0.5,400,1,107,8,19629,104
87,125,250,0.5,800,5,108,10,19914,523
88,125,250,0.5,200,3,110,8,20601,84
89,125,250,0.5,200,1,110,9,19970,133
90,125,250,0.5,200,1,114,9,20601,84
91,125,250,0.5,400,5,114,12,20174,65
92,125,250,0.5,400,5,117,7,20298,35
93,125,250,0.5,400,3,118,12,20174,65
94,125,250,0.5,200,5,120,7,19517,75
95,125,250,0.5,400,3,121,7,20298,35
96,125,250,0.5,400,1,122,13,20174,65
97,125,250,0.5,200,3,124,7,19517,75
98,125,250,0.5,400,1,125,7,20298,35
99,125,250,0.5,200,5,126,8,20319,72
100,125,250,0.5,200,3,128,8,20319,72
101,125,250,0.5,200,1,128,7,19517,75
102,125,250,0.5,1200,5,129,18,20965,1101
103,125,250,0.5,1200,5,129,11,19973,125
104,125,250,0.5,200,1,130,8,20319,72
105,125,250,0.5,800,5,131,13,19619,407
106,125,250,0.5,800,3,133,13,19619,407
107,125,250,0.5,1200,3,133,16,20965,1101
108,125,250,0.5,1200,3,133,11,19973,125
109,125,250,0.5,800,1,134,13,19619,407
110,125,250,0.5,200,5,137,7,19369,107
111,125,250,0.5,400,5,137,6,20188,276
112,125,250,0.5,1200,1,137,16,20965,1101
113,125,250,0.5,1200,1,137,11,19973,125
114,125,250,0.5,400,5,138,13,20198,266
115,125,250,0.5,200,5,139,9,20129,26
116,125,250,0.5,200,3,141,8,19369,107
117,125,250,0.5,400,5,141,15,20322,76
118,125,250,0.5,400,3,141,7,20188,276
119,125,250,0.5,400,5,141,10,19879,90
120,125,250,0.5,400,3,142,14,20198,266
121,125,250,0.5,200,3,143,9,20129,26
122,125,250,0.5,400,5,143,9,20205,192
123,125,250,0.5,200,5,144,12,19436,180
124,125,250,0.5,200,1,145,8,19369,107
125,125,250,0.5,400,3,145,15,20322,76
126,125,250,0.5,200,5,145,10,19847,41
127,125,250,0.5,400,1,145,7,20188,276
128,125,250,0.5,400,3,145,10,19879,90
129,125,250,0.5,400,1,146,14,20198,266
130,125,250,0.5,200,1,147,9,20129,26
131,125,250,0.5,400,3,147,9,20205,192
132,125,250,0.5,200,3,148,12,19436,180
133,125,250,0.5,400,1,149,16,20322,76
134,125,250,0.5,200,3,149,10,19847,41
135,125,250,0.5,400,1,149,10,19879,90
136,125,250,0.5,200,5,149,10,19692,114
137,125,250,0.5,200,5,150,10,20241,61
138,125,250,0.5,400,5,150,9,19197,133
139,125,250,0.5,800,5,150,10,19020,9
140,125,250,0.5,400,5,150,9,19727,248
141,125,250,0.5,400,5,151,8,19220,180
142,125,250,0.5,200,1,152,12,19436,180
143,125,250,0.5,800,5,153,15,19862,19
144,125,250,0.5,200,1,153,10,19847,41
145,125,250,0.5,200,3,153,10,19692,114
146,125,250,0.5,200,3,154,10,20241,61
147,125,250,0.5,800,3,154,16,19862,19
148,125,250,0.5,800,3,154,11,19020,9
149,125,250,0.5,1200,5,154,9,19848,1066
150,125,250,0.5,400,3,154,9,19727,248
151,125,250,0.5,400,3,155,11,19197,133
152,125,250,0.5,400,3,155,8,19220,180
153,125,250,0.5,800,1,156,16,19862,19
154,125,250,0.5,200,1,158,10,20241,61
155,125,250,0.5,800,1,158,10,19020,9
156,125,250,0.5,1200,3,158,9,19848,1066
157,125,250,0.5,400,1,158,10,19727,248
158,125,250,0.5,400,1,159,8,19220,180
159,125,250,0.5,200,5,160,12,20168,186
160,125,250,0.5,400,3,161,12,20117,176
161,125,250,0.5,1200,1,162,9,19848,1066
162,125,250,0.5,200,3,163,13,20168,186
163,125,250,0.5,200,5,164,6,19224,73
164,125,250,0.5,800,5,165,6,19823,148
165,125,250,0.5,800,5,166,18,20097,285
166,125,250,0.5,400,5,167,7,19439,58
167,125,250,0.5,200,1,167,13,20168,186
168,125,250,0.5,200,3,168,6,19224,73
169,125,250,0.5,400,3,169,7,19439,58
170,125,250,0.5,800,3,169,6,19823,148
171,125,250,0.5,200,5,170,8,19047,98
172,125,250,0.5,800,3,170,18,20097,285
173,125,250,0.5,400,1,171,7,19439,58
174,125,250,0.5,200,1,172,7,19224,73
175,125,250,0.5,800,1,173,6,19823,148
176,125,250,0.5,200,3,174,8,19047,98
177,125,250,0.5,800,1,174,18,20097,285
178,125,250,0.5,1200,5,177,15,19694,795
179,125,250,0.5,200,1,178,8,19047,98
180,125,250,0.5,1200,3,178,15,19694,795
181,125,250,0.5,400,5,179,11,19881,140
182,125,250,0.5,1200,1,179,15,19694,795
183,125,250,0.5,800,5,180,17,19792,190
184,125,250,0.5,800,5,181,11,20451,624
185,125,250,0.5,400,3,183,11,19881,140
186,125,250,0.5,200,5,184,8,20050,90
187,125,250,0.5,200,5,184,7,20083,169
188,125,250,0.5,800,3,184,17,19792,190
189,125,250,0.5,800,3,185,11,20451,624
190,125,250,0.5,200,3,186,8,20050,90
191,125,250,0.5,200,5,186,7,19945,158
192,125,250,0.5,400,1,187,10,19881,140
193,125,250,0.5,200,1,188,8,20050,90
194,125,250,0.5,200,3,188,8,20083,169
195,125,250,0.5,200,5,188,9,19989,33
196,125,250,0.5,800,1,189,11,20451,624
197,125,250,0.5,200,3,190,7,19945,158
198,125,250,0.5,200,5,191,7,20568,166
199,125,250,0.5,200,1,192,8,20083,169
200,125,250,0.5,400,5,192,12,19534,290
201,125,250,0.5,200,3,192,9,19989,33
202,125,250,0.5,200,5,193,9,19264,129
203,125,250,0.5,800,5,193,12,20312,288
204,125,250,0.5,200,1,194,7,19945,158
205,125,250,0.5,1200,5,195,16,19422,171
206,125,250,0.5,200,3,195,7,20568,166
207,125,250,0.5,200,5,196,7,20149,118
208,125,250,0.5,400,3,196,12,19534,290
209,125,250,0.5,200,1,196,9,19989,33
210,125,250,0.5,200,3,197,9,19264,129
211,125,250,0.5,800,3,197,12,20312,288
212,125,250,0.5,400,5,197,10,20217,227
213,125,250,0.5,200,5,198,11,19600,190
214,125,250,0.5,400,5,199,7,19936,116
215,125,250,0.5,1200,3,199,17,19422,171
216,125,250,0.5,200,1,199,7,20568,166
217,125,250,0.5,200,3,200,8,20149,118
218,125,250,0.5,400,1,200,12,19534,290
219,125,250,0.5,200,1,201,9,19264,129
220,125,250,0.5,800,1,201,12,20312,288
221,125,250,0.5,400,3,201,10,20217,227
222,125,250,0.5,200,3,202,11,19600,190
223,125,250,0.5,400,3,203,7,19936,116
224,125,250,0.5,1200,1,203,18,19422,171
225,125,250,0.5,200,5,203,7,19962,26
226,125,250,0.5,200,1,204,8,20149,118
227,125,250,0.5,400,5,205,11,19729,185
228,125,250,0.5,400,1,205,10,20217,227
229,125,250,0.5,200,1,206,11,19600,190
230,125,250,0.5,400,1,207,7,19936,116
231,125,250,0.5,1200,5,207,20,19257,282
232,125,250,0.5,200,3,207,7,19962,26
233,125,250,0.5,800,5,208,17,20252,406
234,125,250,0.5,400,3,209,10,19729,185
235,125,250,0.5,800,3,210,17,20252,406
236,125,250,0.5,800,5,210,17,20159,554
237,125,250,0.5,800,1,210,19,19792,190
238,125,250,0.5,1200,5,211,14,19790,348
239,125,250,0.5,200,1,211,8,19962,26
240,125,250,0.5,400,5,212,12,19891,72
241,125,250,0.5,800,1,212,17,20252,406
242,125,250,0.5,800,3,212,16,20159,554
243,125,250,0.5,400,1,213,11,19729,185
244,125,250,0.5,800,5,214,8,20120,537
245,125,250,0.5,800,1,214,16,20159,554
246,125,250,0.5,400,5,215,9,19226,177
247,125,250,0.5,1200,3,215,13,19790,348
248,125,250,0.5,400,5,216,14,20034,368
249,125,250,0.5,400,3,216,12,19891,72
250,125,250,0.5,400,3,217,9,19226,177
251,125,250,0.5,800,3,218,8,20120,537
252,125,250,0.5,400,1,219,9,19226,177
253,125,250,0.5,1200,1,219,13,19790,348
254,125,250,0.5,400,3,220,14,20034,368
255,125,250,0.5,400,1,220,12,19891,72
256,125,250,0.5,800,1,222,7,20120,537
257,125,250,0.5,400,5,222,9,20044,171
258,125,250,0.5,400,1,224,14,20034,368
259,125,250,0.5,800,5,224,21,19539,61
260,125,250,0.5,400,5,225,9,20178,253
261,125,250,0.5,1200,5,226,18,19693,559
262,125,250,0.5,400,3,226,10,20044,171
263,125,250,0.5,400,5,227,7,19799,388
264,125,250,0.5,400,3,227,9,20178,253
265,125,250,0.5,200,5,228,9,19588,174
266,125,250,0.5,800,3,228,21,19539,61
267,125,250,0.5,200,5,229,9,20541,22
268,125,250,0.5,400,1,229,9,20178,253
269,125,250,0.5,1200,3,230,18,19693,559
270,125,250,0.5,400,3,230,7,19799,388
271,125,250,0.5,400,1,230,11,20044,171
272,125,250,0.5,200,3,232,9,19588,174
273,125,250,0.5,800,1,232,21,19539,61
274,125,250,0.5,200,3,233,9,20541,22
275,125,250,0.5,1200,1,234,18,19693,559
276,125,250,0.5,400,1,234,7,19799,388
277,125,250,0.5,200,1,236,9,19588,174
278,125,250,0.5,200,1,237,9,20541,22
279,125,250,0.5,400,1,239,9,20205,192
280,125,250,0.5,800,5,239,14,20180,494
281,125,250,0.5,800,3,241,14,20180,494
282,125,250,0.5,1200,5,241,7,21469,925
283,125,250,0.5,800,1,243,14,20180,494
284,125,250,0.5,800,5,245,15,20332,702
285,125,250,0.5,1200,5,245,16,21097,1128
286,125,250,0.5,1200,3,245,7,21469,925
287,125,250,0.5,1200,3,247,16,21097,1128
288,125,250,0.5,800,3,249,15,20332,702
289,125,250,0.5,1200,1,249,16,21097,1128
290,125,250,0.5,1200,1,249,7,21469,925
291,125,250,0.5,800,5,251,15,20243,325
292,125,250,0.5,1200,5,252,17,19870,247
293,125,250,0.5,400,5,252,9,19938,87
294,125,250,0.5,800,1,253,15,20332,702
295,125,250,0.5,800,3,253,15,20243,325
296,125,250,0.5,1200,3,254,17,19870,247
297,125,250,0.5,800,5,254,18,19706,264
298,125,250,0.5,800,1,255,15,20243,325
299,125,250,0.5,400,5,255,12,9762,138
300,125,250,0.5,200,5,256,11,19325,191
301,125,250,0.5,400,3,256,8,19938,87
302,125,250,0.5,800,3,258,18,19706,264
303,125,250,0.5,400,5,259,11,20033,384
304,125,250,0.5,400,3,259,12,9762,138
305,125,250,0.5,200,3,260,11,19325,191
306,125,250,0.5,400,1,260,9,19938,87
307,125,250,0.5,800,5,261,11,20762,660
308,125,250,0.5,800,5,261,15,19883,513
309,125,250,0.5,400,3,263,12,20033,384
310,125,250,0.5,400,1,263,12,9762,138
311,125,250,0.5,200,1,264,11,19325,191
312,125,250,0.5,400,5,265,15,20260,232
313,125,250,0.5,800,3,265,12,20762,660
314,125,250,0.5,800,3,265,16,19883,513
315,125,250,0.5,1200,1,266,18,19870,247
316,125,250,0.5,400,1,267,12,20033,384
317,125,250,0.5,400,3,269,16,20260,232
318,125,250,0.5,800,1,269,12,20762,660
319,125,250,0.5,800,1,269,16,19883,513
320,125,250,0.5,400,5,271,12,20056,219
321,125,250,0.5,200,5,272,10,20270,62
322,125,250,0.5,400,1,273,17,20260,232
323,125,250,0.5,400,3,275,13,20056,219
324,125,250,0.5,400,5,276,9,19468,235
325,125,250,0.5,200,3,276,11,20270,62
326,125,250,0.5,400,1,279,13,20056,219
327,125,250,0.5,400,3,280,9,19468,235
328,125,250,0.5,200,1,280,11,20270,62
329,125,250,0.5,800,1,280,17,19706,264
330,125,250,0.5,400,5,283,13,20415,160
331,125,250,0.5,400,1,284,9,19468,235
332,125,250,0.5,400,3,287,13,20415,160
333,125,250,0.5,400,1,291,14,20415,160
334,125,250,0.5,1200,5,292,15,18941,200
335,125,250,0.5,800,5,293,14,19368,111
336,125,250,0.5,1200,3,294,15,18941,200
337,125,250,0.5,400,1,295,16,19197,133
338,125,250,0.5,1200,1,296,15,18941,200
339,125,250,0.5,800,3,297,14,19368,111
340,125,250,0.5,800,5,298,18,20169,743
341,125,250,0.5,400,5,301,9,20231,186
342,125,250,0.5,200,5,301,9,19596,9
343,125,250,0.5,800,1,301,14,19368,111
344,125,250,0.5,800,3,302,18,20169,743
345,125,250,0.5,400,3,305,9,20231,186
346,125,250,0.5,200,3,305,9,19596,9
347,125,250,0.5,800,1,306,18,20169,743
348,125,250,0.5,800,5,307,14,19930,176
349,125,250,0.5,1200,5,308,17,19624,120
350,125,250,0.5,400,1,309,9,20231,186
351,125,250,0.5,200,1,309,9,19596,9
352,125,250,0.5,1200,3,310,17,19624,120
353,125,250,0.5,200,5,310,10,20627,25
354,125,250,0.5,800,3,311,14,19930,176
355,125,250,0.5,1200,1,312,18,19624,120
356,125,250,0.5,200,3,314,11,20627,25
357,125,250,0.5,800,1,315,14,19930,176
358,125,250,0.5,1200,5,317,22,19868,587
359,125,250,0.5,200,1,318,11,20627,25
