,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,31,5,19436,180
1,250,125,0.5,200,3,33,5,19436,180
2,250,125,0.5,200,1,37,5,19436,180
3,250,125,0.5,200,5,68,6,19970,133
4,250,125,0.5,200,3,72,6,19970,133
5,250,125,0.5,200,1,76,6,19970,133
6,250,125,0.5,200,5,95,11,19633,82
7,250,125,0.5,200,3,99,12,19633,82
8,250,125,0.5,200,1,103,12,19633,82
9,250,125,0.5,1200,5,109,10,19641,109
10,250,125,0.5,200,5,128,15,19047,98
11,250,125,0.5,200,3,132,15,19047,98
12,250,125,0.5,200,5,133,13,19517,75
13,250,125,0.5,200,5,133,12,20601,84
14,250,125,0.5,200,1,136,15,19047,98
15,250,125,0.5,800,5,137,18,19407,143
16,250,125,0.5,200,5,137,7,20319,72
17,250,125,0.5,200,3,137,13,19517,75
18,250,125,0.5,200,3,137,12,20601,84
19,250,125,0.5,200,3,141,8,20319,72
20,250,125,0.5,200,1,141,13,19517,75
21,250,125,0.5,200,1,141,12,20601,84
22,250,125,0.5,200,1,145,9,20319,72
23,250,125,0.5,800,5,154,14,20144,740
24,250,125,0.5,800,3,158,13,20144,740
25,250,125,0.5,800,1,162,15,20144,740
26,250,125,0.5,200,5,164,9,20541,22
27,250,125,0.5,200,3,166,9,20541,22
28,250,125,0.5,200,1,168,9,20541,22
29,250,125,0.5,1200,5,180,12,20665,1033
30,250,125,0.5,1200,3,184,12,20665,1033
31,250,125,0.5,200,5,187,8,19979,2
32,250,125,0.5,1200,1,188,13,20665,1033
33,250,125,0.5,200,3,191,8,19979,2
34,250,125,0.5,200,1,195,9,19979,2
35,250,125,0.5,200,5,207,11,20050,90
36,250,125,0.5,200,3,211,11,20050,90
37,250,125,0.5,200,1,215,11,20050,90
38,250,125,0.5,400,5,236,9,20065,237
39,250,125,0.5,400,3,240,9,20065,237
40,250,125,0.5,400,1,244,8,20065,237
41,250,125,0.5,400,5,259,14,19226,177
42,250,125,0.5,400,5,260,14,19468,235
43,250,125,0.5,400,5,262,14,19763,24
44,250,125,0.5,400,3,263,14,19226,177
45,250,125,0.5,400,3,264,14,19468,235
46,250,125,0.5,400,3,266,14,19763,24
47,250,125,0.5,400,1,267,14,19226,177
48,250,125,0.5,400,1,268,13,19468,235
49,250,125,0.5,400,5,268,17,19633,189
50,250,125,0.5,400,1,270,14,19763,24
51,250,125,0.5,400,3,272,17,19633,189
52,250,125,0.5,400,1,276,17,19633,189
53,250,125,0.5,400,5,277,10,20033,384
54,250,125,0.5,400,3,281,10,20033,384
55,250,125,0.5,400,1,285,11,20033,384
56,250,125,0.5,400,5,317,16,19891,72
57,250,125,0.5,400,3,321,16,19891,72
58,250,125,0.5,400,1,325,17,19891,72
59,250,125,0.5,1200,5,360,23,20464,997
60,250,125,0.5,1200,3,362,23,20464,997
61,250,125,0.5,1200,1,364,22,20464,997
62,250,125,0.5,400,5,372,10,19917,370
63,250,125,0.5,400,3,376,10,19917,370
64,250,125,0.5,400,1,380,10,19917,370
65,250,125,0.5,400,5,393,16,20315,331
66,250,125,0.5,400,3,397,16,20315,331
67,250,125,0.5,400,1,401,17,20315,331
68,250,125,0.5,1200,5,413,18,19149,370
69,250,125,0.5,1200,3,417,19,19149,370
70,250,125,0.5,400,5,417,9,20186,234
71,250,125,0.5,1200,1,421,20,19149,370
72,250,125,0.5,400,3,421,9,20186,234
73,250,125,0.5,400,1,425,9,20186,234
74,250,125,0.5,400,5,459,17,19938,87
75,250,125,0.5,400,3,463,17,19938,87
76,250,125,0.5,400,1,467,18,19938,87
77,250,125,0.5,1200,5,480,14,19813,798
78,250,125,0.5,1200,3,484,14,19813,798
79,250,125,0.5,800,5,486,26,20057,259
80,250,125,0.5,1200,1,488,14,19813,798
81,250,125,0.5,800,3,490,26,20057,259
82,250,125,0.5,800,1,494,27,20057,259
83,250,125,0.5,800,5,498,26,20286,292
84,250,125,0.5,800,3,502,26,20286,292
85,250,125,0.5,800,1,506,26,20286,292
86,250,125,0.5,400,5,534,23,19534,290
87,250,125,0.5,400,3,538,23,19534,290
88,250,125,0.5,400,1,542,23,19534,290
89,250,125,0.5,800,5,582,22,19539,61
90,250,125,0.5,800,3,583,22,19539,61
91,250,125,0.5,800,1,585,22,19539,61
92,250,125,0.5,1200,5,589,28,20832,875
93,250,125,0.5,1200,3,591,28,20832,875
94,250,125,0.5,1200,1,593,28,20832,875
95,250,125,0.5,400,5,594,23,20188,276
96,250,125,0.5,400,3,596,23,20188,276
97,250,125,0.5,400,1,598,23,20188,276
98,250,125,0.5,800,5,643,17,20048,207
99,250,125,0.5,800,3,645,17,20048,207
100,250,125,0.5,800,1,647,16,20048,207
101,250,125,0.5,400,5,696,22,19686,285
102,250,125,0.5,400,3,700,22,19686,285
103,250,125,0.5,400,1,704,22,19686,285
104,250,125,0.5,1200,5,802,20,19694,795
105,250,125,0.5,1200,3,806,21,19694,795
106,250,125,0.5,1200,5,809,21,19868,587
107,250,125,0.5,1200,1,810,21,19694,795
108,250,125,0.5,1200,3,813,21,19868,587
109,250,125,0.5,1200,1,817,23,19868,587
110,250,125,0.5,1200,5,877,25,19412,598
111,250,125,0.5,1200,3,881,27,19412,598
112,250,125,0.5,1200,1,885,27,19412,598
113,250,125,0.5,1200,5,947,21,19519,359
114,250,125,0.5,1200,3,951,20,19519,359
115,250,125,0.5,1200,1,955,20,19519,359
116,250,125,0.5,1200,5,965,17,19990,606
117,250,125,0.5,1200,3,969,17,19990,606
118,250,125,0.5,1200,1,973,18,19990,606
119,250,125,0.5,1200,5,1033,21,19693,559
120,250,125,0.5,1200,3,1035,21,19693,559
121,250,125,0.5,1200,1,1037,21,19693,559
122,250,125,0.5,1200,5,1046,17,19341,612
123,250,125,0.5,1200,5,1049,27,20645,956
124,250,125,0.5,1200,3,1050,17,19341,612
125,250,125,0.5,1200,3,1053,27,20645,956
126,250,125,0.5,1200,1,1054,17,19341,612
127,250,125,0.5,1200,1,1057,27,20645,956
