,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,7,10,19020,9
1,125,125,0.5,800,3,9,11,19020,9
2,125,125,0.5,200,5,9,8,20570,111
3,125,125,0.5,800,1,11,10,19020,9
4,125,125,0.5,200,3,13,6,19609,6
5,125,125,0.5,200,5,13,6,19609,6
6,125,125,0.5,200,1,14,7,19609,6
7,125,125,0.5,400,5,16,11,19629,104
8,125,125,0.5,400,5,17,13,19917,370
9,125,125,0.5,200,5,19,11,20541,22
10,125,125,0.5,400,3,20,13,19629,104
11,125,125,0.5,200,3,23,14,20541,22
12,125,125,0.5,400,1,24,14,19629,104
13,125,125,0.5,200,1,27,15,20541,22
14,125,125,0.5,400,5,33,18,19799,388
15,125,125,0.5,400,3,37,18,19799,388
16,125,125,0.5,200,5,38,14,20083,169
17,125,125,0.5,400,5,38,11,20044,171
18,125,125,0.5,200,3,39,14,20083,169
19,125,125,0.5,200,5,40,18,19588,174
20,125,125,0.5,400,1,41,18,19799,388
21,125,125,0.5,200,5,42,21,19633,82
22,125,125,0.5,200,1,42,14,20083,169
23,125,125,0.5,400,3,42,14,20044,171
24,125,125,0.5,200,3,44,22,19633,82
25,125,125,0.5,200,3,44,18,19588,174
26,125,125,0.5,200,1,46,23,19633,82
27,125,125,0.5,400,1,46,15,20044,171
28,125,125,0.5,200,1,48,18,19588,174
29,125,125,0.5,200,5,52,21,19847,41
30,125,125,0.5,200,5,55,12,20218,156
31,125,125,0.5,200,5,57,16,20270,62
32,125,125,0.5,200,3,57,21,19847,41
33,125,125,0.5,1200,5,58,22,18941,200
34,125,125,0.5,200,3,59,14,20218,156
35,125,125,0.5,1200,3,60,21,18941,200
36,125,125,0.5,200,5,61,22,20319,72
37,125,125,0.5,200,3,61,17,20270,62
38,125,125,0.5,200,1,61,24,19847,41
39,125,125,0.5,200,5,62,28,20241,61
40,125,125,0.5,1200,1,62,20,18941,200
41,125,125,0.5,200,1,63,17,20218,156
42,125,125,0.5,800,5,63,25,19886,529
43,125,125,0.5,200,3,65,24,20319,72
44,125,125,0.5,200,1,65,20,20270,62
45,125,125,0.5,200,3,66,28,20241,61
46,125,125,0.5,200,5,66,14,20613,75
47,125,125,0.5,400,5,66,25,20034,368
48,125,125,0.5,800,5,68,24,20097,285
49,125,125,0.5,200,1,69,25,20319,72
50,125,125,0.5,200,1,70,29,20241,61
51,125,125,0.5,200,3,70,14,20613,75
52,125,125,0.5,400,3,70,25,20034,368
53,125,125,0.5,800,5,70,30,20400,589
54,125,125,0.5,200,5,72,20,19264,129
55,125,125,0.5,1200,5,72,24,19663,508
56,125,125,0.5,800,3,72,23,20097,285
57,125,125,0.5,200,5,73,23,20601,84
58,125,125,0.5,200,1,74,14,20613,75
59,125,125,0.5,400,1,74,28,20034,368
60,125,125,0.5,800,3,74,30,20400,589
61,125,125,0.5,800,5,75,17,20503,399
62,125,125,0.5,200,3,76,21,19264,129
63,125,125,0.5,1200,3,76,26,19663,508
64,125,125,0.5,800,1,76,25,20097,285
65,125,125,0.5,400,5,76,21,19972,243
66,125,125,0.5,800,3,77,17,20503,399
67,125,125,0.5,200,3,77,25,20601,84
68,125,125,0.5,800,1,78,31,20400,589
69,125,125,0.5,400,3,78,21,19972,243
70,125,125,0.5,800,1,79,19,20503,399
71,125,125,0.5,200,5,79,27,19234,146
72,125,125,0.5,200,1,80,23,19264,129
73,125,125,0.5,1200,5,80,30,20020,27
74,125,125,0.5,400,1,80,21,19972,243
75,125,125,0.5,400,5,81,34,19938,87
76,125,125,0.5,200,1,81,25,20601,84
77,125,125,0.5,200,5,82,17,20149,118
78,125,125,0.5,200,3,83,27,19234,146
79,125,125,0.5,1200,3,84,29,20020,27
80,125,125,0.5,400,3,85,35,19938,87
81,125,125,0.5,800,5,85,26,20286,292
82,125,125,0.5,200,3,86,19,20149,118
83,125,125,0.5,200,1,87,27,19234,146
84,125,125,0.5,800,3,87,26,20286,292
85,125,125,0.5,400,1,89,35,19938,87
86,125,125,0.5,800,1,89,26,20286,292
87,125,125,0.5,200,1,90,22,20149,118
88,125,125,0.5,400,5,91,25,20033,384
89,125,125,0.5,200,5,92,26,19047,98
90,125,125,0.5,400,3,93,28,20033,384
91,125,125,0.5,400,1,95,28,20033,384
92,125,125,0.5,200,3,96,29,19047,98
93,125,125,0.5,200,5,96,18,20055,197
94,125,125,0.5,800,3,96,27,19886,529
95,125,125,0.5,200,5,98,29,19041,163
96,125,125,0.5,200,3,98,18,20055,197
97,125,125,0.5,200,1,100,30,19047,98
98,125,125,0.5,200,1,100,18,20055,197
99,125,125,0.5,800,1,100,27,19886,529
