,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,3,50,6,19715,391
1,250,500,0.5,400,5,50,6,19715,391
2,250,500,0.5,400,1,52,6,19715,391
3,250,500,0.5,400,5,79,9,20033,384
4,250,500,0.5,400,3,83,9,20033,384
5,250,500,0.5,400,1,87,9,20033,384
6,250,500,0.5,800,5,115,8,19634,30
7,250,500,0.5,800,3,119,8,19634,30
8,250,500,0.5,800,1,123,8,19634,30
9,250,500,0.5,200,5,131,3,19325,191
10,250,500,0.5,800,5,131,6,19823,148
11,250,500,0.5,200,5,135,7,19633,82
12,250,500,0.5,200,3,135,3,19325,191
13,250,500,0.5,800,3,135,6,19823,148
14,250,500,0.5,200,3,139,7,19633,82
15,250,500,0.5,200,1,139,3,19325,191
16,250,500,0.5,800,1,139,6,19823,148
17,250,500,0.5,200,5,142,7,19369,107
18,250,500,0.5,200,1,143,7,19633,82
19,250,500,0.5,400,5,145,8,20056,219
20,250,500,0.5,200,5,145,5,19600,190
21,250,500,0.5,200,3,146,7,19369,107
22,250,500,0.5,400,5,147,13,20198,266
23,250,500,0.5,400,3,149,8,20056,219
24,250,500,0.5,200,3,149,5,19600,190
25,250,500,0.5,200,1,150,7,19369,107
26,250,500,0.5,400,3,151,13,20198,266
27,250,500,0.5,400,1,153,8,20056,219
28,250,500,0.5,200,1,153,5,19600,190
29,250,500,0.5,400,1,155,13,20198,266
30,250,500,0.5,200,5,157,6,19369,119
31,250,500,0.5,1200,5,160,7,19745,276
32,250,500,0.5,800,5,161,11,20332,702
33,250,500,0.5,200,3,161,6,19369,119
34,250,500,0.5,800,5,161,8,20780,713
35,250,500,0.5,1200,3,162,7,19745,276
36,250,500,0.5,1200,5,163,8,19973,125
37,250,500,0.5,800,3,163,8,20780,713
38,250,500,0.5,1200,1,164,7,19745,276
39,250,500,0.5,800,3,165,11,20332,702
40,250,500,0.5,200,1,165,6,19369,119
41,250,500,0.5,1200,3,165,8,19973,125
42,250,500,0.5,800,1,165,8,20780,713
43,250,500,0.5,1200,1,167,8,19973,125
44,250,500,0.5,800,1,169,11,20332,702
45,250,500,0.5,200,5,186,8,20083,169
46,250,500,0.5,800,5,190,12,20116,322
47,250,500,0.5,200,3,190,8,20083,169
48,250,500,0.5,1200,5,191,11,19891,601
49,250,500,0.5,1200,3,193,11,19891,601
