,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,27,15,19634,30
1,125,250,0.5,800,3,28,15,19634,30
2,125,250,0.5,200,5,30,7,19989,33
3,125,250,0.5,800,1,31,15,19634,30
4,125,250,0.5,200,5,31,8,19945,158
5,125,250,0.5,200,5,31,8,20627,25
6,125,250,0.5,200,5,32,8,19847,41
7,125,250,0.5,200,5,32,6,20168,186
8,125,250,0.5,200,3,34,8,20168,186
9,125,250,0.5,200,3,35,10,19945,158
10,125,250,0.5,200,3,35,9,20627,25
11,125,250,0.5,200,3,36,10,19847,41
12,125,250,0.5,200,1,36,8,20168,186
13,125,250,0.5,200,1,39,9,19945,158
14,125,250,0.5,200,1,39,10,20627,25
15,125,250,0.5,200,1,40,11,19847,41
16,125,250,0.5,800,5,44,17,20120,537
17,125,250,0.5,800,5,48,18,20048,207
18,125,250,0.5,800,3,48,16,20120,537
19,125,250,0.5,800,3,50,18,20048,207
20,125,250,0.5,400,5,50,12,19729,185
21,125,250,0.5,800,1,52,19,20048,207
22,125,250,0.5,800,1,52,17,20120,537
23,125,250,0.5,400,3,52,12,19729,185
24,125,250,0.5,400,1,54,11,19729,185
25,125,250,0.5,200,5,55,9,20533,62
26,125,250,0.5,400,5,55,14,20346,57
27,125,250,0.5,200,5,57,13,20218,156
28,125,250,0.5,200,3,59,10,20533,62
29,125,250,0.5,400,3,59,14,20346,57
30,125,250,0.5,200,3,60,13,20218,156
31,125,250,0.5,200,5,61,14,20270,62
32,125,250,0.5,400,5,61,22,20174,65
33,125,250,0.5,400,5,62,12,20298,35
34,125,250,0.5,200,1,63,11,20533,62
35,125,250,0.5,400,1,63,14,20346,57
36,125,250,0.5,200,5,63,9,19609,6
37,125,250,0.5,200,1,64,13,20218,156
38,125,250,0.5,200,3,65,14,20270,62
39,125,250,0.5,200,5,65,13,19963,131
40,125,250,0.5,200,3,65,9,19609,6
41,125,250,0.5,400,3,66,12,20298,35
42,125,250,0.5,200,5,67,16,20568,166
43,125,250,0.5,200,1,67,9,19609,6
44,125,250,0.5,400,3,68,24,20174,65
45,125,250,0.5,400,5,69,15,20379,78
46,125,250,0.5,200,1,69,14,20270,62
47,125,250,0.5,200,3,69,13,19963,131
48,125,250,0.5,400,1,70,12,20298,35
49,125,250,0.5,200,3,71,17,20568,166
50,125,250,0.5,200,5,72,13,19600,190
51,125,250,0.5,400,1,72,23,20174,65
52,125,250,0.5,400,3,73,14,20379,78
53,125,250,0.5,200,3,74,13,19600,190
54,125,250,0.5,200,1,75,17,20568,166
55,125,250,0.5,200,5,76,14,19224,73
56,125,250,0.5,200,1,76,13,19600,190
57,125,250,0.5,400,5,77,14,19767,43
58,125,250,0.5,400,1,78,14,20379,78
59,125,250,0.5,800,5,78,19,20055,750
60,125,250,0.5,200,3,80,14,19224,73
61,125,250,0.5,800,3,80,19,20055,750
62,125,250,0.5,400,3,81,14,19767,43
63,125,250,0.5,200,1,81,17,19963,131
64,125,250,0.5,800,1,82,21,20055,750
65,125,250,0.5,200,1,84,15,19224,73
66,125,250,0.5,400,5,84,22,19938,87
67,125,250,0.5,400,1,85,14,19767,43
68,125,250,0.5,400,3,86,22,19938,87
69,125,250,0.5,1200,5,86,16,20414,381
70,125,250,0.5,400,5,87,11,19206,373
