,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,16,8,19224,73
1,125,125,0.5,200,3,20,9,19224,73
2,125,125,0.5,200,5,21,5,20241,61
3,125,125,0.5,400,5,23,6,20217,227
4,125,125,0.5,200,3,24,5,20241,61
5,125,125,0.5,200,1,24,9,19224,73
6,125,125,0.5,1200,5,26,13,20092,296
7,125,125,0.5,400,3,27,6,20217,227
8,125,125,0.5,200,1,28,5,20241,61
9,125,125,0.5,1200,3,30,12,20092,296
10,125,125,0.5,400,1,31,6,20217,227
11,125,125,0.5,1200,1,34,12,20092,296
12,125,125,0.5,1200,5,39,14,19945,136
13,125,125,0.5,200,5,42,7,20055,197
14,125,125,0.5,1200,3,43,14,19945,136
15,125,125,0.5,200,3,45,7,20055,197
16,125,125,0.5,1200,1,47,14,19945,136
17,125,125,0.5,800,5,49,17,19539,61
18,125,125,0.5,200,1,49,7,20055,197
19,125,125,0.5,400,5,50,6,19439,58
20,125,125,0.5,800,3,53,17,19539,61
21,125,125,0.5,400,3,54,7,19439,58
22,125,125,0.5,200,5,55,8,19438,159
23,125,125,0.5,800,1,57,17,19539,61
24,125,125,0.5,400,1,58,7,19439,58
25,125,125,0.5,200,3,59,8,19438,159
26,125,125,0.5,200,5,60,8,19588,174
27,125,125,0.5,200,1,63,9,19438,159
28,125,125,0.5,200,3,64,9,19588,174
29,125,125,0.5,1200,5,65,12,20555,866
30,125,125,0.5,200,1,68,9,19588,174
31,125,125,0.5,1200,3,69,12,20555,866
32,125,125,0.5,200,5,71,11,20319,72
33,125,125,0.5,1200,1,73,12,20555,866
34,125,125,0.5,1200,5,73,11,19694,795
35,125,125,0.5,200,3,75,11,20319,72
36,125,125,0.5,200,5,75,6,19369,119
37,125,125,0.5,1200,3,77,11,19694,795
38,125,125,0.5,200,1,79,11,20319,72
39,125,125,0.5,200,3,79,6,19369,119
40,125,125,0.5,200,5,79,7,19962,26
41,125,125,0.5,200,1,83,6,19369,119
42,125,125,0.5,200,5,85,10,20570,111
43,125,125,0.5,200,5,86,12,9676,194
44,125,125,0.5,200,5,88,12,20270,62
45,125,125,0.5,200,3,89,10,20570,111
46,125,125,0.5,200,3,90,12,9676,194
47,125,125,0.5,1200,1,90,14,19694,795
48,125,125,0.5,200,3,92,11,20270,62
