,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,23,13,19986,118
1,250,125,0.5,1200,3,27,14,19986,118
2,250,125,0.5,200,5,28,9,19436,180
3,250,125,0.5,1200,1,31,15,19986,118
4,250,125,0.5,200,3,32,11,19436,180
5,250,125,0.5,200,1,36,12,19436,180
6,250,125,0.5,200,5,55,9,20083,169
7,250,125,0.5,200,3,59,9,20083,169
8,250,125,0.5,400,5,60,7,19858,68
9,250,125,0.5,200,5,62,11,20541,22
10,250,125,0.5,200,1,63,9,20083,169
11,250,125,0.5,400,3,64,8,19858,68
12,250,125,0.5,400,5,66,16,19206,373
13,250,125,0.5,200,3,66,9,20541,22
14,250,125,0.5,400,1,68,9,19858,68
15,250,125,0.5,400,3,68,15,19206,373
16,250,125,0.5,200,1,70,10,20541,22
17,250,125,0.5,400,5,79,13,19917,370
18,250,125,0.5,400,3,81,12,19917,370
19,250,125,0.5,400,1,83,13,19917,370
20,250,125,0.5,400,5,96,8,19938,87
21,250,125,0.5,400,3,100,8,19938,87
22,250,125,0.5,400,1,104,8,19938,87
23,250,125,0.5,400,5,110,15,20315,331
24,250,125,0.5,200,5,112,16,20601,84
25,250,125,0.5,400,3,114,14,20315,331
26,250,125,0.5,200,3,116,17,20601,84
27,250,125,0.5,400,1,118,13,20315,331
28,250,125,0.5,200,1,120,17,20601,84
29,250,125,0.5,200,5,123,12,19224,73
30,250,125,0.5,200,3,127,11,19224,73
31,250,125,0.5,200,1,131,12,19224,73
32,250,125,0.5,200,5,143,12,19517,75
33,250,125,0.5,200,5,144,14,19041,163
34,250,125,0.5,200,5,145,10,19979,2
35,250,125,0.5,200,3,146,13,19041,163
36,250,125,0.5,200,3,147,10,19979,2
37,250,125,0.5,200,1,147,13,19041,163
38,250,125,0.5,200,3,147,13,19517,75
39,250,125,0.5,200,1,149,10,19979,2
40,250,125,0.5,200,1,151,14,19517,75
41,250,125,0.5,200,5,154,12,19970,133
42,250,125,0.5,200,5,156,11,20270,62
43,250,125,0.5,200,3,158,14,19970,133
44,250,125,0.5,200,3,160,9,20270,62
45,250,125,0.5,200,5,160,13,19989,21
46,250,125,0.5,200,3,161,13,19989,21
47,250,125,0.5,200,1,162,12,19970,133
48,250,125,0.5,200,1,163,13,19989,21
49,250,125,0.5,200,1,164,11,20270,62
50,250,125,0.5,200,5,165,11,20131,154
51,250,125,0.5,200,5,169,18,20050,90
52,250,125,0.5,200,3,169,10,20131,154
53,250,125,0.5,400,5,169,13,19197,133
54,250,125,0.5,400,3,170,13,19197,133
55,250,125,0.5,200,5,170,16,20627,106
56,250,125,0.5,200,3,173,17,20050,90
57,250,125,0.5,200,1,173,10,20131,154
58,250,125,0.5,400,1,174,12,19197,133
59,250,125,0.5,200,3,174,16,20627,106
60,250,125,0.5,200,1,177,17,20050,90
61,250,125,0.5,200,1,178,16,20627,106
62,250,125,0.5,200,5,179,19,19600,190
63,250,125,0.5,200,3,183,18,19600,190
64,250,125,0.5,200,1,187,20,19600,190
65,250,125,0.5,200,5,191,12,20627,25
66,250,125,0.5,200,5,194,16,20568,166
67,250,125,0.5,200,3,195,12,20627,25
68,250,125,0.5,800,5,198,13,20169,743
69,250,125,0.5,200,3,198,17,20568,166
70,250,125,0.5,200,5,201,14,19047,98
71,250,125,0.5,800,3,202,15,20169,743
72,250,125,0.5,200,1,202,16,20568,166
73,250,125,0.5,200,3,205,14,19047,98
74,250,125,0.5,400,5,205,10,20259,105
75,250,125,0.5,800,1,206,17,20169,743
76,250,125,0.5,200,1,209,9,19047,98
77,250,125,0.5,400,3,209,13,20259,105
78,250,125,0.5,400,1,213,13,20259,105
79,250,125,0.5,400,5,239,16,20174,65
80,250,125,0.5,400,3,241,15,20174,65
81,250,125,0.5,400,1,243,15,20174,65
82,250,125,0.5,200,5,262,14,19692,114
83,250,125,0.5,200,5,264,12,9676,194
84,250,125,0.5,200,5,265,8,20055,197
85,250,125,0.5,200,3,266,15,19692,114
86,250,125,0.5,200,3,269,8,20055,197
87,250,125,0.5,200,1,270,16,19692,114
88,250,125,0.5,200,1,276,7,20055,197
89,250,125,0.5,200,5,281,10,19963,131
90,250,125,0.5,200,3,285,12,19963,131
91,250,125,0.5,400,5,288,15,19220,180
92,250,125,0.5,200,1,289,12,19963,131
93,250,125,0.5,200,5,292,12,20218,156
94,250,125,0.5,400,3,292,13,19220,180
95,250,125,0.5,200,3,293,12,20218,156
96,250,125,0.5,400,5,294,10,19972,243
97,250,125,0.5,400,1,296,13,19220,180
98,250,125,0.5,400,3,296,10,19972,243
99,250,125,0.5,400,1,298,10,19972,243
100,250,125,0.5,400,5,311,15,19633,189
101,250,125,0.5,200,5,312,12,20319,72
102,250,125,0.5,400,3,315,16,19633,189
103,250,125,0.5,400,1,319,15,19633,189
104,250,125,0.5,200,3,320,11,9676,194
105,250,125,0.5,200,1,320,11,20218,156
106,250,125,0.5,200,1,324,11,9676,194
107,250,125,0.5,200,3,342,11,20319,72
108,250,125,0.5,200,1,344,12,20319,72
109,250,125,0.5,400,5,418,19,20188,276
110,250,125,0.5,400,3,422,16,20188,276
111,250,125,0.5,400,1,426,17,20188,276
112,250,125,0.5,400,5,444,13,19440,85
113,250,125,0.5,400,3,448,13,19440,85
114,250,125,0.5,400,1,452,14,19440,85
115,250,125,0.5,200,5,477,11,20168,186
116,250,125,0.5,200,3,481,11,20168,186
117,250,125,0.5,400,5,525,16,19715,391
118,250,125,0.5,400,3,529,15,19715,391
119,250,125,0.5,400,1,533,16,19715,391
120,250,125,0.5,400,5,562,15,20260,232
121,250,125,0.5,400,3,565,16,20260,232
122,250,125,0.5,400,1,569,16,20260,232
123,250,125,0.5,200,1,596,17,20168,186
124,250,125,0.5,200,5,604,13,19609,6
125,250,125,0.5,200,3,608,14,19609,6
126,250,125,0.5,200,1,612,14,19609,6
127,250,125,0.5,400,5,622,17,20231,186
128,250,125,0.5,400,3,626,16,20231,186
129,250,125,0.5,400,1,630,19,20231,186
130,250,125,0.5,400,5,688,13,19879,90
131,250,125,0.5,400,3,690,14,19879,90
132,250,125,0.5,400,1,692,14,19879,90
133,250,125,0.5,400,5,1016,18,20178,253
134,250,125,0.5,400,3,1020,18,20178,253
135,250,125,0.5,400,5,1032,14,19226,177
136,250,125,0.5,400,3,1036,14,19226,177
137,250,125,0.5,400,1,1040,13,19226,177
138,250,125,0.5,800,5,1086,12,20159,554
139,250,125,0.5,800,3,1090,14,20159,554
140,250,125,0.5,800,1,1094,13,20159,554
141,250,125,0.5,800,5,1298,16,20057,259
142,250,125,0.5,800,3,1302,16,20057,259
143,250,125,0.5,1200,5,1305,21,18941,200
144,250,125,0.5,800,1,1306,16,20057,259
145,250,125,0.5,1200,3,1307,20,18941,200
146,250,125,0.5,1200,1,1309,21,18941,200
147,250,125,0.5,400,1,1370,15,20178,253
148,250,125,0.5,400,5,1617,16,20044,171
149,250,125,0.5,400,3,1621,15,20044,171
150,250,125,0.5,400,1,1625,17,20044,171
151,250,125,0.5,1200,5,1690,21,20570,1056
152,250,125,0.5,1200,3,1692,20,20570,1056
153,250,125,0.5,1200,1,1694,20,20570,1056
154,250,125,0.5,1200,5,1721,24,19556,508
155,250,125,0.5,1200,3,1722,24,19556,508
156,250,125,0.5,1200,1,1723,24,19556,508
157,250,125,0.5,400,5,1756,18,20033,384
158,250,125,0.5,400,3,1760,18,20033,384
159,250,125,0.5,400,1,1764,18,20033,384
160,250,125,0.5,1200,5,2030,16,19824,168
161,250,125,0.5,1200,3,2034,15,19824,168
162,250,125,0.5,1200,1,2038,16,19824,168
163,250,125,0.5,200,5,2049,27,19588,174
164,250,125,0.5,200,3,2053,24,19588,174
165,250,125,0.5,200,1,2057,23,19588,174
166,250,125,0.5,800,5,2212,12,19914,523
167,250,125,0.5,800,3,2213,12,19914,523
168,250,125,0.5,800,1,2216,13,19914,523
169,250,125,0.5,800,5,2635,16,20161,423
170,250,125,0.5,400,5,3458,15,9762,138
171,250,125,0.5,400,3,3462,17,9762,138
172,250,125,0.5,400,1,3466,18,9762,138
173,250,125,0.5,800,5,3750,14,19619,407
174,250,125,0.5,800,3,3752,15,19619,407
